Bin_Center,Probability
0.0000060831689552,0.0000000345384024
0.0000182495059562,0.0000000000999997
0.0000304158438666,0.0000000000999997
0.0000425821817771,0.0000000000999997
0.0000547485215066,0.0000000000999997
0.0000669148575980,0.0000000000999997
0.0000790811900515,0.0000000000999997
0.0000912475370569,0.0000000000999997
0.0001034138695104,0.0000000000999997
0.0001155802165158,0.0000000000999997
0.0001277465489693,0.0000000000999997
0.0001399128814228,0.0000000000999997
0.0001520792138763,0.0000000000999997
0.0001642455608817,0.0000000000999997
0.0001764119078871,0.0000000000999997
0.0001885782403406,0.0000000000999997
0.0002007445727941,0.0000000000999997
0.0002129109052476,0.0000000000999997
0.0002250772522530,0.0000000000999997
0.0002372435992584,0.0000000000999997
0.0002494099317119,0.0000000000999997
0.0002615762641653,0.0000000000999997
0.0002737425966188,0.0000000000999997
0.0002859089290723,0.0000000000999997
0.0002980752615258,0.0000000000999997
0.0003102416230831,0.0000000000999997
0.0003224079555366,0.0000000000999997
0.0003345742879901,0.0000000000999997
0.0003467406204436,0.0000000000999997
0.0003589069820009,0.0000000000999997
0.0003710733144544,0.0000000000999997
0.0003832396469079,0.0000000000999997
0.0003954059793614,0.0000000000999997
0.0004075723118149,0.0000000000999997
0.0004197386442684,0.0000000000999997
0.0004319050058257,0.0000000000999997
0.0004440713382792,0.0000000000999997
0.0004562376707327,0.0000000000999997
0.0004684040031862,0.0000000000999997
0.0004805703647435,0.0000000000999997
0.0004927366971970,0.0000000000999997
0.0005049030296504,0.0000000000999997
0.0005170693621039,0.0000000000999997
0.0005292356945574,0.0000000000999997
0.0005414020270109,0.0000000000999997
0.0005535683594644,0.0000000000999997
0.0005657346919179,0.0000000000999997
0.0005779010243714,0.0000000000999997
0.0005900673568249,0.0000000000999997
0.0006022337474860,0.0000000000999997
0.0006144000799395,0.0000000000999997
0.0006265664123930,0.0000000000999997
0.0006387327448465,0.0000000000999997
0.0006508990773000,0.0000000000999997
0.0006630654097535,0.0000000000999997
0.0006752317422070,0.0000000000999997
0.0006873980746605,0.0000000000999997
0.0006995644071139,0.0000000000999997
0.0007117307977751,0.0000000000999997
0.0007238971302286,0.0000000000999997
0.0007360634626821,0.0000000000999997
0.0007482297951356,0.0000000000999997
0.0007603961275890,0.0000000000999997
0.0007725624600425,0.0000000000999997
0.0007847287924960,0.0000000000999997
0.0007968951249495,0.0000000000999997
0.0008090614574030,0.0000000000999997
0.0008212277898565,0.0000000000999997
0.0008333941223100,0.0000000000999997
0.0008455604547635,0.0000000000999997
0.0008577268454246,0.0000000000999997
0.0008698931778781,0.0000000000999997
0.0008820595103316,0.0000000000999997
0.0008942258427851,0.0000000000999997
0.0009063921752386,0.0000000000999997
0.0009185585076921,0.0000000000999997
0.0009307248401456,0.0000000000999997
0.0009428911725990,0.0000000000999997
0.0009550575050525,0.0000000000999997
0.0009672238957137,0.0000000000999997
0.0009793902281672,0.0000000000999997
0.0009915565606207,0.0000000000999997
0.0010037228930742,0.0000000000999997
0.0010158892255276,0.0000000000999997
0.0010280555579811,0.0000000000999997
0.0010402218904346,0.0000000000999997
0.0010523882228881,0.0000000000999997
