Bin_Center,Probability
0.0000075932448453,0.0000000345384699
0.0000227797354455,0.0000000000999998
0.0000379662233172,0.0000000000999998
0.0000531527148269,0.0000000000999998
0.0000683391990606,0.0000000000999998
0.0000835256942082,0.0000000000999998
0.0000987121893559,0.0000000000999998
0.0001138986699516,0.0000000000999998
0.0001290851650992,0.0000000000999998
0.0001442716456950,0.0000000000999998
0.0001594581408426,0.0000000000999998
0.0001746446359903,0.0000000000999998
0.0001898311311379,0.0000000000999998
0.0002050176117336,0.0000000000999998
0.0002202040923294,0.0000000000999998
0.0002353905874770,0.0000000000999998
0.0002505770826247,0.0000000000999998
0.0002657635777723,0.0000000000999998
0.0002809500438161,0.0000000000999998
0.0002961365389638,0.0000000000999998
0.0003113230341114,0.0000000000999998
0.0003265095292591,0.0000000000999998
0.0003416960244067,0.0000000000999998
0.0003568825195543,0.0000000000999998
0.0003720690147020,0.0000000000999998
0.0003872554807458,0.0000000000999998
0.0004024419758935,0.0000000000999998
0.0004176284710411,0.0000000000999998
0.0004328149661887,0.0000000000999998
0.0004480014322326,0.0000000000999998
0.0004631879273802,0.0000000000999998
0.0004783744225278,0.0000000000999998
0.0004935609176755,0.0000000000999998
0.0005087474128231,0.0000000000999998
0.0005239339079708,0.0000000000999998
0.0005391204031184,0.0000000000999998
0.0005543068982661,0.0000000000999998
0.0005694933934137,0.0000000000999998
0.0005846798303537,0.0000000000999998
0.0005998663255014,0.0000000000999998
0.0006150528206490,0.0000000000999998
0.0006302393157966,0.0000000000999998
0.0006454258109443,0.0000000000999998
0.0006606123060919,0.0000000000999998
0.0006757988012396,0.0000000000999998
0.0006909852963872,0.0000000000999998
0.0007061717915349,0.0000000000999998
0.0007213582866825,0.0000000000999998
0.0007365447236225,0.0000000000999998
0.0007517312187701,0.0000000000999998
0.0007669177139178,0.0000000000999998
0.0007821042090654,0.0000000000999998
0.0007972907042131,0.0000000000999998
0.0008124771993607,0.0000000000999998
0.0008276636945084,0.0000000000999998
0.0008428501896560,0.0000000000999998
0.0008580366848037,0.0000000000999998
0.0008732231799513,0.0000000000999998
0.0008884096750990,0.0000000000999998
0.0009035961120389,0.0000000000999998
0.0009187826071866,0.0000000000999998
0.0009339691023342,0.0000000000999998
0.0009491555974819,0.0000000000999998
0.0009643420926295,0.0000000000999998
0.0009795285295695,0.0000000000999998
0.0009947151411325,0.0000000000999998
0.0010099015198648,0.0000000000999998
0.0010250881314278,0.0000000000999998
0.0010402745101601,0.0000000000999998
0.0010554611217231,0.0000000000999998
0.0010706475004554,0.0000000000999998
0.0010858341120183,0.0000000000999998
0.0011010204907507,0.0000000000999998
0.0011162071023136,0.0000000000999998
0.0011313934810460,0.0000000000999998
0.0011465798597783,0.0000000000999998
0.0011617664713413,0.0000000000999998
0.0011769528500736,0.0000000000999998
0.0011921394616365,0.0000000000999998
0.0012073258403689,0.0000000000999998
0.0012225124519318,0.0000000000999998
0.0012376988306642,0.0000000000999998
0.0012528854422271,0.0000000000999998
0.0012680718209594,0.0000000000999998
