Bin_Center,Probability
0.0000057452775764,0.0000000345383953
0.0000172358322743,0.0000000000999996
0.0000287263865175,0.0000000000999996
0.0000402169425797,0.0000000000999996
0.0000517074986419,0.0000000000999996
0.0000631980510661,0.0000000000999996
0.0000746886071283,0.0000000000999996
0.0000861791631905,0.0000000000999996
0.0000976697192527,0.0000000000999996
0.0001091602753149,0.0000000000999996
0.0001206508313771,0.0000000000999996
0.0001321413728874,0.0000000000999996
0.0001436319435015,0.0000000000999996
0.0001551224850118,0.0000000000999996
0.0001666130556259,0.0000000000999996
0.0001781035971362,0.0000000000999996
0.0001895941677503,0.0000000000999996
0.0002010847092606,0.0000000000999996
0.0002125752798747,0.0000000000999996
0.0002240658213850,0.0000000000999996
0.0002355563919991,0.0000000000999996
0.0002470469335094,0.0000000000999996
0.0002585374750197,0.0000000000999996
0.0002700280456338,0.0000000000999996
0.0002815186162479,0.0000000000999996
0.0002930091577582,0.0000000000999996
0.0003044996992685,0.0000000000999996
0.0003159902698826,0.0000000000999996
0.0003274808404967,0.0000000000999996
0.0003389713820070,0.0000000000999996
0.0003504619235173,0.0000000000999996
0.0003619524941314,0.0000000000999996
0.0003734430356417,0.0000000000999996
0.0003849336062558,0.0000000000999996
0.0003964241477661,0.0000000000999996
0.0004079146892764,0.0000000000999996
0.0004194052598905,0.0000000000999996
0.0004308958305046,0.0000000000999996
0.0004423863720149,0.0000000000999996
0.0004538769135252,0.0000000000999996
0.0004653674841393,0.0000000000999996
0.0004768580547534,0.0000000000999996
0.0004883485962637,0.0000000000999996
0.0004998391377740,0.0000000000999996
0.0005113297374919,0.0000000000999996
0.0005228202790022,0.0000000000999996
0.0005343108205125,0.0000000000999996
0.0005458013620228,0.0000000000999996
0.0005572919035330,0.0000000000999996
0.0005687824450433,0.0000000000999996
0.0005802730447613,0.0000000000999996
0.0005917635862716,0.0000000000999996
0.0006032541277818,0.0000000000999996
0.0006147447274998,0.0000000000999996
0.0006262352690101,0.0000000000999996
0.0006377258105204,0.0000000000999996
0.0006492163520306,0.0000000000999996
0.0006607068935409,0.0000000000999996
0.0006721974932589,0.0000000000999996
0.0006836880347691,0.0000000000999996
0.0006951785762794,0.0000000000999996
0.0007066691759974,0.0000000000999996
0.0007181597175077,0.0000000000999996
0.0007296502590179,0.0000000000999996
0.0007411408005282,0.0000000000999996
0.0007526313420385,0.0000000000999996
0.0007641218835488,0.0000000000999996
0.0007756124832667,0.0000000000999996
0.0007871030247770,0.0000000000999996
