Bin_Center,Probability
0.0000082304522948,0.0000000345384699
0.0000246913568844,0.0000000000999998
0.0000411522632930,0.0000000000999998
0.0000576131642447,0.0000000000999998
0.0000740740724723,0.0000000000999998
0.0000905349734239,0.0000000000999998
0.0001069958816515,0.0000000000999998
0.0001234567898791,0.0000000000999998
0.0001399176835548,0.0000000000999998
0.0001563786063343,0.0000000000999998
0.0001728395000100,0.0000000000999998
0.0001893003936857,0.0000000000999998
0.0002057613164652,0.0000000000999998
0.0002222222101409,0.0000000000999998
0.0002386831183685,0.0000000000999998
0.0002551440265961,0.0000000000999998
0.0002716049202718,0.0000000000999998
0.0002880658139475,0.0000000000999998
0.0003045267367270,0.0000000000999998
0.0003209876595065,0.0000000000999998
0.0003374485531822,0.0000000000999998
0.0003539094468579,0.0000000000999998
0.0003703703405336,0.0000000000999998
0.0003868312633131,0.0000000000999998
0.0004032921569888,0.0000000000999998
0.0004197530797683,0.0000000000999998
0.0004362139734440,0.0000000000999998
0.0004526748671196,0.0000000000999998
0.0004691357607953,0.0000000000999998
0.0004855967126787,0.0000000000999998
0.0005020576063544,0.0000000000999998
0.0005185185000300,0.0000000000999998
0.0005349793937057,0.0000000000999998
0.0005514402873814,0.0000000000999998
0.0005679011810571,0.0000000000999998
0.0005843621329404,0.0000000000999998
0.0006008230266161,0.0000000000999998
0.0006172839202918,0.0000000000999998
0.0006337448139675,0.0000000000999998
0.0006502057658508,0.0000000000999998
0.0006666666595265,0.0000000000999998
0.0006831275532022,0.0000000000999998
0.0006995884468779,0.0000000000999998
0.0007160493405536,0.0000000000999998
0.0007325102342293,0.0000000000999998
0.0007489711279050,0.0000000000999998
0.0007654320797883,0.0000000000999998
0.0007818929734640,0.0000000000999998
0.0007983538671397,0.0000000000999998
0.0008148147608154,0.0000000000999998
0.0008312757126987,0.0000000000999998
0.0008477366063744,0.0000000000999998
0.0008641975000501,0.0000000000999998
0.0008806583937258,0.0000000000999998
0.0008971192874014,0.0000000000999998
0.0009135801810771,0.0000000000999998
0.0009300410747528,0.0000000000999998
0.0009465020266362,0.0000000000999998
0.0009629629203118,0.0000000000999998
0.0009794238721952,0.0000000000999998
0.0009958847658709,0.0000000000999998
0.0010123456595466,0.0000000000999998
0.0010288065532222,0.0000000000999998
0.0010452674468979,0.0000000000999998
0.0010617283405736,0.0000000000999998
0.0010781892342493,0.0000000000999998
0.0010946501279250,0.0000000000999998
0.0011111110216007,0.0000000000999998
0.0011275719152763,0.0000000000999998
0.0011440329253674,0.0000000000999998
0.0011604938190430,0.0000000000999998
