Bin_Center,Probability
0.0000072153197834,0.0000000345384414
0.0000216459593503,0.0000000000999998
0.0000360765989171,0.0000000000999998
0.0000505072384840,0.0000000000999998
0.0000649378780508,0.0000000000999998
0.0000793685176177,0.0000000000999998
0.0000937991571845,0.0000000000999998
0.0001082297967514,0.0000000000999998
0.0001226604363183,0.0000000000999998
0.0001370910758851,0.0000000000999998
0.0001515217154520,0.0000000000999998
0.0001659523550188,0.0000000000999998
0.0001803829945857,0.0000000000999998
0.0001948136341525,0.0000000000999998
0.0002092442737194,0.0000000000999998
0.0002236749132862,0.0000000000999998
0.0002381055528531,0.0000000000999998
0.0002525362069719,0.0000000000999998
0.0002669668174349,0.0000000000999998
0.0002813974861056,0.0000000000999998
0.0002958280965686,0.0000000000999998
0.0003102587652393,0.0000000000999998
0.0003246893757023,0.0000000000999998
0.0003391200443730,0.0000000000999998
0.0003535506548360,0.0000000000999998
0.0003679813235067,0.0000000000999998
0.0003824119339697,0.0000000000999998
0.0003968426026404,0.0000000000999998
0.0004112732131034,0.0000000000999998
0.0004257038817741,0.0000000000999998
0.0004401344922371,0.0000000000999998
0.0004545651609078,0.0000000000999998
0.0004689957713708,0.0000000000999998
0.0004834264400415,0.0000000000999998
0.0004978571087122,0.0000000000999998
0.0005122877191752,0.0000000000999998
0.0005267183296382,0.0000000000999998
0.0005411489401013,0.0000000000999998
0.0005555796669796,0.0000000000999998
0.0005700102774426,0.0000000000999998
0.0005844408879057,0.0000000000999998
0.0005988714983687,0.0000000000999998
0.0006133022252470,0.0000000000999998
0.0006277328357100,0.0000000000999998
0.0006421634461731,0.0000000000999998
0.0006565940566361,0.0000000000999998
0.0006710247835144,0.0000000000999998
0.0006854553939775,0.0000000000999998
0.0006998860044405,0.0000000000999998
0.0007143166149035,0.0000000000999998
0.0007287473417819,0.0000000000999998
0.0007431779522449,0.0000000000999998
0.0007576085627079,0.0000000000999998
0.0007720391731709,0.0000000000999998
0.0007864699000493,0.0000000000999998
