Bin_Center,Probability
0.0000061771866058,0.0000000345384166
0.0000185315602721,0.0000000000999997
0.0000308859343932,0.0000000000999997
0.0000432403066952,0.0000000000999997
0.0000555946826353,0.0000000000999997
0.0000679490549373,0.0000000000999997
0.0000803034272394,0.0000000000999997
0.0000926577995415,0.0000000000999997
0.0001050121718436,0.0000000000999997
0.0001173665514216,0.0000000000999997
0.0001297209237237,0.0000000000999997
0.0001420752960257,0.0000000000999997
0.0001544296683278,0.0000000000999997
0.0001667840406299,0.0000000000999997
0.0001791384129319,0.0000000000999997
0.0001914927852340,0.0000000000999997
0.0002038471575361,0.0000000000999997
0.0002162015298381,0.0000000000999997
0.0002285559021402,0.0000000000999997
0.0002409102744423,0.0000000000999997
0.0002532646758482,0.0000000000999997
0.0002656190190464,0.0000000000999997
0.0002779734204523,0.0000000000999997
0.0002903277636506,0.0000000000999997
0.0003026821650565,0.0000000000999997
0.0003150365082547,0.0000000000999997
0.0003273909096606,0.0000000000999997
0.0003397452528588,0.0000000000999997
0.0003520996542647,0.0000000000999997
0.0003644539974630,0.0000000000999997
0.0003768083988689,0.0000000000999997
0.0003891627420671,0.0000000000999997
0.0004015171434730,0.0000000000999997
0.0004138714866713,0.0000000000999997
0.0004262258880772,0.0000000000999997
0.0004385802312754,0.0000000000999997
0.0004509346326813,0.0000000000999997
0.0004632889758795,0.0000000000999997
0.0004756433772855,0.0000000000999997
0.0004879977495875,0.0000000000999997
0.0005003521218896,0.0000000000999997
0.0005127064650878,0.0000000000999997
0.0005250608664937,0.0000000000999997
0.0005374152678996,0.0000000000999997
0.0005497696110979,0.0000000000999997
0.0005621239542961,0.0000000000999997
0.0005744783557020,0.0000000000999997
0.0005868327571079,0.0000000000999997
0.0005991871003062,0.0000000000999997
0.0006115414435044,0.0000000000999997
0.0006238958449103,0.0000000000999997
0.0006362502463162,0.0000000000999997
0.0006486045895144,0.0000000000999997
0.0006609589327127,0.0000000000999997
0.0006733133341186,0.0000000000999997
0.0006856677355245,0.0000000000999997
0.0006980220787227,0.0000000000999997
0.0007103764219210,0.0000000000999997
0.0007227308233269,0.0000000000999997
0.0007350852247328,0.0000000000999997
0.0007474395679310,0.0000000000999997
0.0007597939111292,0.0000000000999997
0.0007721483125351,0.0000000000999997
0.0007845027139410,0.0000000000999997
0.0007968570571393,0.0000000000999997
0.0008092114585452,0.0000000000999997
0.0008215658599511,0.0000000000999997
0.0008339202031493,0.0000000000999997
0.0008462745463476,0.0000000000999997
0.0008586289477535,0.0000000000999997
0.0008709833491594,0.0000000000999997
0.0008833376923576,0.0000000000999997
0.0008956920355558,0.0000000000999997
0.0009080464369617,0.0000000000999997
0.0009204008383676,0.0000000000999997
0.0009327551815659,0.0000000000999997
0.0009451095247641,0.0000000000999997
0.0009574639261700,0.0000000000999997
0.0009698183275759,0.0000000000999997
0.0009821726707742,0.0000000000999997
0.0009945270139724,0.0000000000999997
0.0010068814735860,0.0000000000999997
0.0010192357003689,0.0000000000999997
0.0010315901599824,0.0000000000999997
0.0010439446195960,0.0000000000999997
0.0010562988463789,0.0000000000999997
0.0010686533059925,0.0000000000999997
0.0010810076491907,0.0000000000999997
0.0010933619923890,0.0000000000999997
0.0011057164520025,0.0000000000999997
0.0011180706787854,0.0000000000999997
0.0011304251383990,0.0000000000999997
0.0011427795980126,0.0000000000999997
0.0011551338247955,0.0000000000999997
0.0011674882844090,0.0000000000999997
0.0011798426276073,0.0000000000999997
0.0011921969708055,0.0000000000999997
0.0012045514304191,0.0000000000999997
0.0012169057736173,0.0000000000999997
0.0012292601168156,0.0000000000999997
0.0012416145764291,0.0000000000999997
0.0012539688032120,0.0000000000999997
0.0012663232628256,0.0000000000999997
0.0012786777224392,0.0000000000999997
0.0012910319492221,0.0000000000999997
0.0013033864088356,0.0000000000999997
0.0013157407520339,0.0000000000999997
0.0013280950952321,0.0000000000999997
0.0013404495548457,0.0000000000999997
0.0013528037816286,0.0000000000999997
0.0013651582412422,0.0000000000999997
0.0013775127008557,0.0000000000999997
0.0013898669276386,0.0000000000999997
0.0014022213872522,0.0000000000999997
0.0014145757304505,0.0000000000999997
0.0014269300736487,0.0000000000999997
0.0014392845332623,0.0000000000999997
0.0014516387600452,0.0000000000999997
0.0014639932196587,0.0000000000999997
0.0014763476792723,0.0000000000999997
0.0014887019060552,0.0000000000999997
0.0015010563656688,0.0000000000999997
0.0015134107088670,0.0000000000999997
0.0015257650520653,0.0000000000999997
0.0015381195116788,0.0000000000999997
0.0015504737384617,0.0000000000999997
0.0015628281980753,0.0000000000999997
0.0015751826576889,0.0000000000999997
0.0015875368844718,0.0000000000999997
0.0015998913440853,0.0000000000999997
0.0016122458036989,0.0000000000999997
0.0016246000304818,0.0000000000999997
0.0016369544900954,0.0000000000999997
0.0016493088332936,0.0000000000999997
0.0016616631764919,0.0000000000999997
0.0016740176361054,0.0000000000999997
0.0016863718628883,0.0000000000999997
0.0016987263225019,0.0000000000999997
0.0017110807821155,0.0000000000999997
0.0017234350088984,0.0000000000999997
0.0017357894685119,0.0000000000999997
0.0017481438117102,0.0000000000999997
0.0017604981549084,0.0000000000999997
0.0017728526145220,0.0000000000999997
0.0017852068413049,0.0000000000999997
0.0017975613009185,0.0000000000999997
0.0018099157605320,0.0000000000999997
0.0018222699873149,0.0000000000999997
0.0018346244469285,0.0000000000999997
0.0018469787901267,0.0000000000999997
0.0018593331333250,0.0000000000999997
0.0018716875929385,0.0000000000999997
0.0018840418197215,0.0000000000999997
0.0018963962793350,0.0000000000999997
0.0019087507389486,0.0000000000999997
0.0019211049657315,0.0000000000999997
0.0019334594253451,0.0000000000999997
0.0019458137685433,0.0000000000999997
0.0019581681117415,0.0000000000999997
0.0019705225713551,0.0000000000999997
0.0019828770309687,0.0000000000999997
0.0019952312577516,0.0000000000999997
0.0020075857173651,0.0000000000999997
0.0020199399441481,0.0000000000999997
0.0020322944037616,0.0000000000999997
0.0020446488633752,0.0000000000999997
0.0020570030901581,0.0000000000999997
0.0020693575497717,0.0000000000999997
0.0020817117765546,0.0000000000999997
0.0020940662361681,0.0000000000999997
0.0021064206957817,0.0000000000999997
0.0021187751553953,0.0000000000999997
0.0021311293821782,0.0000000000999997
0.0021434836089611,0.0000000000999997
0.0021558380685747,0.0000000000999997
0.0021681925281882,0.0000000000999997
0.0021805469878018,0.0000000000999997
0.0021929012145847,0.0000000000999997
0.0022052556741983,0.0000000000999997
0.0022176099009812,0.0000000000999997
0.0022299643605947,0.0000000000999997
0.0022423188202083,0.0000000000999997
0.0022546730469912,0.0000000000999997
0.0022670275066048,0.0000000000999997
0.0022793817333877,0.0000000000999997
0.0022917361930013,0.0000000000999997
0.0023040906526148,0.0000000000999997
0.0023164451122284,0.0000000000999997
0.0023287993390113,0.0000000000999997
0.0023411535657942,0.0000000000999997
0.0023535080254078,0.0000000000999997
0.0023658624850214,0.0000000000999997
0.0023782169446349,0.0000000000999997
0.0023905711714178,0.0000000000999997
0.0024029256310314,0.0000000000999997
0.0024152798578143,0.0000000000999997
0.0024276343174279,0.0000000000999997
0.0024399887770414,0.0000000000999997
0.0024523432366550,0.0000000000999997
0.0024646974634379,0.0000000000999997
0.0024770516902208,0.0000000000999997
0.0024894061498344,0.0000000000999997
0.0025017606094480,0.0000000000999997
0.0025141150690615,0.0000000000999997
0.0025264692958444,0.0000000000999997
0.0025388237554580,0.0000000000999997
0.0025511779822409,0.0000000000999997
0.0025635324418545,0.0000000000999997
0.0025758869014680,0.0000000000999997
0.0025882411282510,0.0000000000999997
0.0026005955878645,0.0000000000999997
0.0026129498146474,0.0000000000999997
0.0026253042742610,0.0000000000999997
0.0026376587338746,0.0000000000999997
0.0026500131934881,0.0000000000999997
0.0026623674202710,0.0000000000999997
0.0026747216470540,0.0000000000999997
0.0026870761066675,0.0000000000999997
0.0026994305662811,0.0000000000999997
0.0027117850258946,0.0000000000999997
0.0027241392526776,0.0000000000999997
0.0027364937122911,0.0000000000999997
0.0027488479390740,0.0000000000999997
0.0027612023986876,0.0000000000999997
0.0027735568583012,0.0000000000999997
0.0027859113179147,0.0000000000999997
0.0027982655446976,0.0000000000999997
0.0028106197714806,0.0000000000999997
0.0028229742310941,0.0000000000999997
0.0028353286907077,0.0000000000999997
0.0028476831503212,0.0000000000999997
0.0028600373771042,0.0000000000999997
0.0028723918367177,0.0000000000999997
0.0028847460635006,0.0000000000999997
0.0028971005231142,0.0000000000999997
0.0029094549827278,0.0000000000999997
0.0029218092095107,0.0000000000999997
0.0029341636691242,0.0000000000999997
0.0029465178959072,0.0000000000999997
0.0029588723555207,0.0000000000999997
0.0029712268151343,0.0000000000999997
0.0029835812747478,0.0000000000999997
0.0029959355015308,0.0000000000999997
0.0030082897283137,0.0000000000999997
0.0030206441879272,0.0000000000999997
0.0030329986475408,0.0000000000999997
0.0030453531071544,0.0000000000999997
0.0030577073339373,0.0000000000999997
0.0030700617935508,0.0000000000999997
0.0030824160203338,0.0000000000999997
0.0030947704799473,0.0000000000999997
0.0031071249395609,0.0000000000999997
0.0031194791663438,0.0000000000999997
0.0031318336259574,0.0000000000999997
0.0031441878527403,0.0000000000999997
0.0031565423123538,0.0000000000999997
0.0031688967719674,0.0000000000999997
0.0031812512315810,0.0000000000999997
0.0031936054583639,0.0000000000999997
0.0032059599179775,0.0000000000999997
0.0032183141447604,0.0000000000999997
0.0032306686043739,0.0000000000999997
0.0032430230639875,0.0000000000999997
0.0032553772907704,0.0000000000999997
0.0032677317503840,0.0000000000999997
0.0032800859771669,0.0000000000999997
0.0032924404367805,0.0000000000999997
