Bin_Center,Probability
0.0000071295148700,0.0000000345384699
0.0000213885450648,0.0000000000999998
0.0000356475757144,0.0000000000999998
0.0000499066045450,0.0000000000999998
0.0000641656370135,0.0000000000999998
0.0000784246658441,0.0000000000999998
0.0000926836946746,0.0000000000999998
0.0001069427235052,0.0000000000999998
0.0001212017523358,0.0000000000999998
0.0001354607811663,0.0000000000999998
0.0001497198245488,0.0000000000999998
0.0001639788388275,0.0000000000999998
0.0001782378822099,0.0000000000999998
0.0001924968964886,0.0000000000999998
0.0002067559398711,0.0000000000999998
0.0002210149541497,0.0000000000999998
0.0002352739975322,0.0000000000999998
0.0002495330409147,0.0000000000999998
0.0002637920551933,0.0000000000999998
0.0002780510694720,0.0000000000999998
0.0002923101128545,0.0000000000999998
0.0003065691562369,0.0000000000999998
0.0003208281705156,0.0000000000999998
0.0003350871847942,0.0000000000999998
0.0003493462281767,0.0000000000999998
0.0003636052715592,0.0000000000999998
0.0003778642858379,0.0000000000999998
0.0003921233001165,0.0000000000999998
0.0004063823434990,0.0000000000999998
0.0004206413868815,0.0000000000999998
0.0004349004011601,0.0000000000999998
0.0004491594154388,0.0000000000999998
0.0004634184879251,0.0000000000999998
0.0004776775022037,0.0000000000999998
0.0004919365164824,0.0000000000999998
0.0005061955889687,0.0000000000999998
0.0005204546032473,0.0000000000999998
0.0005347136175260,0.0000000000999998
0.0005489726318046,0.0000000000999998
0.0005632316460833,0.0000000000999998
0.0005774907185696,0.0000000000999998
0.0005917497328483,0.0000000000999998
0.0006060087471269,0.0000000000999998
0.0006202678196132,0.0000000000999998
0.0006345268338919,0.0000000000999998
0.0006487858481705,0.0000000000999998
0.0006630448624492,0.0000000000999998
0.0006773038767278,0.0000000000999998
0.0006915629492141,0.0000000000999998
0.0007058219634928,0.0000000000999998
0.0007200810359791,0.0000000000999998
0.0007343400502577,0.0000000000999998
0.0007485990645364,0.0000000000999998
0.0007628580788150,0.0000000000999998
0.0007771170930937,0.0000000000999998
0.0007913761655800,0.0000000000999998
0.0008056351798587,0.0000000000999998
0.0008198941941373,0.0000000000999998
0.0008341532666236,0.0000000000999998
0.0008484122809023,0.0000000000999998
0.0008626712951809,0.0000000000999998
0.0008769303094596,0.0000000000999998
0.0008911893237382,0.0000000000999998
0.0009054483962245,0.0000000000999998
0.0009197074105032,0.0000000000999998
0.0009339664829895,0.0000000000999998
0.0009482254972681,0.0000000000999998
0.0009624845115468,0.0000000000999998
0.0009767435258254,0.0000000000999998
0.0009910025401041,0.0000000000999998
0.0010052615543827,0.0000000000999998
0.0010195206850767,0.0000000000999998
0.0010337796993554,0.0000000000999998
0.0010480387136340,0.0000000000999998
0.0010622977279127,0.0000000000999998
0.0010765567421913,0.0000000000999998
0.0010908157564700,0.0000000000999998
0.0011050747707486,0.0000000000999998
0.0011193337850273,0.0000000000999998
0.0011335927993059,0.0000000000999998
0.0011478519299999,0.0000000000999998
0.0011621109442785,0.0000000000999998
0.0011763699585572,0.0000000000999998
0.0011906289728358,0.0000000000999998
0.0012048879871145,0.0000000000999998
0.0012191470013931,0.0000000000999998
0.0012334061320871,0.0000000000999998
0.0012476651463658,0.0000000000999998
0.0012619241606444,0.0000000000999998
0.0012761831749231,0.0000000000999998
0.0012904421892017,0.0000000000999998
0.0013047012034804,0.0000000000999998
0.0013189602177590,0.0000000000999998
0.0013332192320377,0.0000000000999998
0.0013474782463163,0.0000000000999998
0.0013617373770103,0.0000000000999998
0.0013759963912889,0.0000000000999998
0.0013902554055676,0.0000000000999998
0.0014045144198462,0.0000000000999998
0.0014187734341249,0.0000000000999998
0.0014330324484035,0.0000000000999998
0.0014472915790975,0.0000000000999998
0.0014615505933762,0.0000000000999998
0.0014758096076548,0.0000000000999998
0.0014900686219335,0.0000000000999998
0.0015043276362121,0.0000000000999998
0.0015185866504908,0.0000000000999998
0.0015328456647694,0.0000000000999998
0.0015471046790481,0.0000000000999998
0.0015613636933267,0.0000000000999998
0.0015756228240207,0.0000000000999998
0.0015898818382993,0.0000000000999998
0.0016041408525780,0.0000000000999998
0.0016183998668566,0.0000000000999998
0.0016326588811353,0.0000000000999998
0.0016469178954139,0.0000000000999998
0.0016611770261079,0.0000000000999998
0.0016754360403866,0.0000000000999998
0.0016896950546652,0.0000000000999998
0.0017039540689439,0.0000000000999998
0.0017182130832225,0.0000000000999998
0.0017324720975012,0.0000000000999998
0.0017467311117798,0.0000000000999998
0.0017609901260585,0.0000000000999998
0.0017752491403371,0.0000000000999998
0.0017895082710311,0.0000000000999998
0.0018037672853097,0.0000000000999998
0.0018180262995884,0.0000000000999998
0.0018322853138670,0.0000000000999998
0.0018465443281457,0.0000000000999998
0.0018608033424243,0.0000000000999998
0.0018750624731183,0.0000000000999998
0.0018893214873970,0.0000000000999998
0.0019035805016756,0.0000000000999998
0.0019178395159543,0.0000000000999998
0.0019320985302329,0.0000000000999998
0.0019463575445116,0.0000000000999998
0.0019606165587902,0.0000000000999998
0.0019748755730689,0.0000000000999998
