Bin_Center,Probability
0.0000083544982772,0.0000000345384699
0.0000250634948316,0.0000000000999998
0.0000417724913859,0.0000000000999998
0.0000584814879403,0.0000000000999998
0.0000751904881326,0.0000000000999998
0.0000918994774111,0.0000000000999998
0.0001086084812414,0.0000000000999998
0.0001253174705198,0.0000000000999998
0.0001420264743501,0.0000000000999998
0.0001587354636285,0.0000000000999998
0.0001754444674589,0.0000000000999998
0.0001921534567373,0.0000000000999998
0.0002088624605676,0.0000000000999998
0.0002255714498460,0.0000000000999998
0.0002422804536764,0.0000000000999998
0.0002589894575067,0.0000000000999998
0.0002756984322332,0.0000000000999998
0.0002924074651673,0.0000000000999998
0.0003091164398938,0.0000000000999998
0.0003258254146203,0.0000000000999998
0.0003425344475545,0.0000000000999998
0.0003592434222810,0.0000000000999998
0.0003759523970075,0.0000000000999998
0.0003926614299417,0.0000000000999998
0.0004093704046682,0.0000000000999998
0.0004260794376023,0.0000000000999998
0.0004427884123288,0.0000000000999998
0.0004594973870553,0.0000000000999998
0.0004762064199895,0.0000000000999998
0.0004929153947160,0.0000000000999998
0.0005096243694425,0.0000000000999998
0.0005263334023766,0.0000000000999998
0.0005430423771031,0.0000000000999998
0.0005597514100373,0.0000000000999998
0.0005764603847638,0.0000000000999998
0.0005931693594903,0.0000000000999998
0.0006098783924244,0.0000000000999998
0.0006265873671509,0.0000000000999998
0.0006432964000851,0.0000000000999998
0.0006600053748116,0.0000000000999998
0.0006767143495381,0.0000000000999998
0.0006934233242646,0.0000000000999998
0.0007101323571987,0.0000000000999998
0.0007268413319252,0.0000000000999998
0.0007435503648594,0.0000000000999998
0.0007602593395859,0.0000000000999998
0.0007769683143124,0.0000000000999998
0.0007936773472466,0.0000000000999998
0.0008103863219731,0.0000000000999998
0.0008270953549072,0.0000000000999998
0.0008438043296337,0.0000000000999998
0.0008605133043602,0.0000000000999998
0.0008772223372944,0.0000000000999998
0.0008939313120209,0.0000000000999998
0.0009106403449550,0.0000000000999998
0.0009273493196815,0.0000000000999998
0.0009440582944080,0.0000000000999998
0.0009607672691345,0.0000000000999998
0.0009774763602763,0.0000000000999998
0.0009941852185875,0.0000000000999998
0.0010108943097293,0.0000000000999998
0.0010276032844558,0.0000000000999998
0.0010443122591823,0.0000000000999998
0.0010610213503242,0.0000000000999998
0.0010777302086353,0.0000000000999998
0.0010944392997772,0.0000000000999998
0.0011111482745036,0.0000000000999998
0.0011278572492301,0.0000000000999998
0.0011445663403720,0.0000000000999998
0.0011612751986831,0.0000000000999998
0.0011779842898250,0.0000000000999998
0.0011946932645515,0.0000000000999998
0.0012114022392780,0.0000000000999998
0.0012281113304198,0.0000000000999998
0.0012448201887310,0.0000000000999998
0.0012615292798728,0.0000000000999998
0.0012782381381840,0.0000000000999998
0.0012949472293258,0.0000000000999998
0.0013116563204676,0.0000000000999998
0.0013283651787788,0.0000000000999998
0.0013450742699206,0.0000000000999998
0.0013617831282318,0.0000000000999998
0.0013784922193736,0.0000000000999998
0.0013952013105154,0.0000000000999998
0.0014119101688266,0.0000000000999998
0.0014286192599684,0.0000000000999998
0.0014453281182796,0.0000000000999998
0.0014620372094214,0.0000000000999998
0.0014787461841479,0.0000000000999998
0.0014954551588744,0.0000000000999998
0.0015121642500162,0.0000000000999998
0.0015288731083274,0.0000000000999998
0.0015455821994692,0.0000000000999998
0.0015622911741957,0.0000000000999998
0.0015790001489222,0.0000000000999998
0.0015957092400640,0.0000000000999998
0.0016124180983752,0.0000000000999998
0.0016291271895170,0.0000000000999998
0.0016458361642435,0.0000000000999998
0.0016625451389700,0.0000000000999998
0.0016792542301118,0.0000000000999998
0.0016959630884230,0.0000000000999998
0.0017126721795648,0.0000000000999998
0.0017293811542913,0.0000000000999998
0.0017460901290178,0.0000000000999998
0.0017627992201596,0.0000000000999998
0.0017795080784708,0.0000000000999998
0.0017962171696126,0.0000000000999998
0.0018129260279238,0.0000000000999998
0.0018296351190656,0.0000000000999998
0.0018463442102075,0.0000000000999998
0.0018630530685186,0.0000000000999998
0.0018797621596605,0.0000000000999998
0.0018964710179716,0.0000000000999998
0.0019131801091135,0.0000000000999998
0.0019298892002553,0.0000000000999998
0.0019465980585665,0.0000000000999998
0.0019633071497083,0.0000000000999998
0.0019800160080194,0.0000000000999998
0.0019967250991613,0.0000000000999998
0.0020134341903031,0.0000000000999998
0.0020301430486143,0.0000000000999998
0.0020468519069254,0.0000000000999998
0.0020635612308979,0.0000000000999998
0.0020802700892091,0.0000000000999998
0.0020969789475203,0.0000000000999998
0.0021136880386621,0.0000000000999998
0.0021303971298039,0.0000000000999998
0.0021471059881151,0.0000000000999998
0.0021638150792569,0.0000000000999998
0.0021805241703987,0.0000000000999998
0.0021972330287099,0.0000000000999998
0.0022139418870211,0.0000000000999998
0.0022306512109935,0.0000000000999998
0.0022473600693047,0.0000000000999998
0.0022640689276159,0.0000000000999998
0.0022807780187577,0.0000000000999998
0.0022974871098995,0.0000000000999998
0.0023141959682107,0.0000000000999998
0.0023309050593525,0.0000000000999998
0.0023476141504943,0.0000000000999998
0.0023643230088055,0.0000000000999998
0.0023810318671167,0.0000000000999998
0.0023977411910892,0.0000000000999998
0.0024144500494003,0.0000000000999998
0.0024311589077115,0.0000000000999998
0.0024478679988533,0.0000000000999998
0.0024645770899951,0.0000000000999998
0.0024812859483063,0.0000000000999998
0.0024979948066175,0.0000000000999998
0.0025147041305900,0.0000000000999998
0.0025314129889011,0.0000000000999998
0.0025481218472123,0.0000000000999998
0.0025648309383541,0.0000000000999998
0.0025815400294960,0.0000000000999998
0.0025982488878071,0.0000000000999998
0.0026149579789490,0.0000000000999998
0.0026316670700908,0.0000000000999998
0.0026483759284019,0.0000000000999998
0.0026650847867131,0.0000000000999998
0.0026817941106856,0.0000000000999998
0.0026985029689968,0.0000000000999998
0.0027152118273079,0.0000000000999998
0.0027319209184498,0.0000000000999998
0.0027486300095916,0.0000000000999998
0.0027653388679028,0.0000000000999998
0.0027820479590446,0.0000000000999998
0.0027987570501864,0.0000000000999998
0.0028154659084976,0.0000000000999998
0.0028321747668087,0.0000000000999998
0.0028488840907812,0.0000000000999998
0.0028655929490924,0.0000000000999998
0.0028823018074036,0.0000000000999998
0.0028990108985454,0.0000000000999998
0.0029157199896872,0.0000000000999998
0.0029324288479984,0.0000000000999998
0.0029491377063096,0.0000000000999998
0.0029658470302820,0.0000000000999998
0.0029825558885932,0.0000000000999998
0.0029992647469044,0.0000000000999998
0.0030159738380462,0.0000000000999998
0.0030326829291880,0.0000000000999998
0.0030493917874992,0.0000000000999998
0.0030661008786410,0.0000000000999998
0.0030828099697828,0.0000000000999998
0.0030995188280940,0.0000000000999998
0.0031162276864052,0.0000000000999998
0.0031329370103776,0.0000000000999998
0.0031496458686888,0.0000000000999998
0.0031663547270000,0.0000000000999998
0.0031830638181418,0.0000000000999998
0.0031997729092836,0.0000000000999998
0.0032164817675948,0.0000000000999998
0.0032331908587366,0.0000000000999998
0.0032498999498785,0.0000000000999998
0.0032666088081896,0.0000000000999998
0.0032833176665008,0.0000000000999998
0.0033000269904733,0.0000000000999998
0.0033167358487844,0.0000000000999998
0.0033334447070956,0.0000000000999998
0.0033501537982374,0.0000000000999998
0.0033668628893793,0.0000000000999998
0.0033835717476904,0.0000000000999998
0.0034002808388323,0.0000000000999998
0.0034169899299741,0.0000000000999998
0.0034336987882853,0.0000000000999998
0.0034504076465964,0.0000000000999998
0.0034671169705689,0.0000000000999998
0.0034838258288801,0.0000000000999998
0.0035005346871912,0.0000000000999998
0.0035172437783331,0.0000000000999998
0.0035339528694749,0.0000000000999998
0.0035506617277861,0.0000000000999998
0.0035673705860972,0.0000000000999998
0.0035840799100697,0.0000000000999998
0.0036007887683809,0.0000000000999998
0.0036174976266921,0.0000000000999998
0.0036342067178339,0.0000000000999998
0.0036509158089757,0.0000000000999998
0.0036676246672869,0.0000000000999998
0.0036843337584287,0.0000000000999998
0.0037010428495705,0.0000000000999998
0.0037177517078817,0.0000000000999998
0.0037344605661929,0.0000000000999998
0.0037511698901653,0.0000000000999998
0.0037678787484765,0.0000000000999998
0.0037845876067877,0.0000000000999998
0.0038012966979295,0.0000000000999998
0.0038180057890713,0.0000000000999998
0.0038347146473825,0.0000000000999998
0.0038514237385243,0.0000000000999998
0.0038681328296661,0.0000000000999998
0.0038848416879773,0.0000000000999998
0.0039015505462885,0.0000000000999998
0.0039182594045997,0.0000000000999998
0.0039349687285721,0.0000000000999998
0.0039516775868833,0.0000000000999998
0.0039683869108558,0.0000000000999998
0.0039850957691669,0.0000000000999998
0.0040018046274781,0.0000000000999998
0.0040185134857893,0.0000000000999998
0.0040352228097618,0.0000000000999998
0.0040519316680729,0.0000000000999998
0.0040686405263841,0.0000000000999998
0.0040853498503566,0.0000000000999998
0.0041020587086678,0.0000000000999998
0.0041187675669789,0.0000000000999998
0.0041354764252901,0.0000000000999998
0.0041521857492626,0.0000000000999998
0.0041688946075737,0.0000000000999998
0.0041856039315462,0.0000000000999998
0.0042023127898574,0.0000000000999998
0.0042190216481686,0.0000000000999998
0.0042357305064797,0.0000000000999998
0.0042524393647909,0.0000000000999998
0.0042691486887634,0.0000000000999998
0.0042858575470746,0.0000000000999998
0.0043025668710470,0.0000000000999998
0.0043192757293582,0.0000000000999998
0.0043359845876694,0.0000000000999998
0.0043526934459805,0.0000000000999998
0.0043694023042917,0.0000000000999998
0.0043861116282642,0.0000000000999998
0.0044028204865754,0.0000000000999998
0.0044195298105478,0.0000000000999998
0.0044362386688590,0.0000000000999998
0.0044529475271702,0.0000000000999998
0.0044696563854814,0.0000000000999998
0.0044863657094538,0.0000000000999998
0.0045030745677650,0.0000000000999998
0.0045197834260762,0.0000000000999998
0.0045364927500486,0.0000000000999998
0.0045532016083598,0.0000000000999998
0.0045699104666710,0.0000000000999998
0.0045866193249822,0.0000000000999998
0.0046033286489546,0.0000000000999998
0.0046200375072658,0.0000000000999998
0.0046367468312383,0.0000000000999998
0.0046534556895494,0.0000000000999998
0.0046701645478606,0.0000000000999998
0.0046868734061718,0.0000000000999998
0.0047035822644830,0.0000000000999998
0.0047202915884554,0.0000000000999998
0.0047370004467666,0.0000000000999998
0.0047537097707391,0.0000000000999998
0.0047704186290503,0.0000000000999998
0.0047871274873614,0.0000000000999998
0.0048038363456726,0.0000000000999998
0.0048205456696451,0.0000000000999998
0.0048372545279562,0.0000000000999998
0.0048539633862674,0.0000000000999998
0.0048706727102399,0.0000000000999998
0.0048873815685511,0.0000000000999998
0.0049040904268622,0.0000000000999998
0.0049207992851734,0.0000000000999998
0.0049375086091459,0.0000000000999998
0.0049542174674571,0.0000000000999998
0.0049709263257682,0.0000000000999998
0.0049876356497407,0.0000000000999998
0.0050043445080519,0.0000000000999998
0.0050210533663630,0.0000000000999998
0.0050377622246742,0.0000000000999998
0.0050544715486467,0.0000000000999998
0.0050711804069579,0.0000000000999998
0.0050878897309303,0.0000000000999998
0.0051045985892415,0.0000000000999998
0.0051213074475527,0.0000000000999998
0.0051380163058639,0.0000000000999998
0.0051547251641750,0.0000000000999998
0.0051714344881475,0.0000000000999998
0.0051881433464587,0.0000000000999998
0.0052048526704311,0.0000000000999998
