Bin_Center,Probability
0.0000063467887230,0.0000000345384201
0.0000190403661691,0.0000000000999997
0.0000317339436151,0.0000000000999997
0.0000444275210612,0.0000000000999997
0.0000571210985072,0.0000000000999997
0.0000698146759532,0.0000000000999997
0.0000825082533993,0.0000000000999997
0.0000952018308453,0.0000000000999997
0.0001078954082914,0.0000000000999997
0.0001205889857374,0.0000000000999997
0.0001332825631835,0.0000000000999997
0.0001459761406295,0.0000000000999997
0.0001586697180755,0.0000000000999997
0.0001713632955216,0.0000000000999997
0.0001840568729676,0.0000000000999997
0.0001967504504137,0.0000000000999997
0.0002094440278597,0.0000000000999997
0.0002221376053058,0.0000000000999997
0.0002348311827518,0.0000000000999997
0.0002475247601978,0.0000000000999997
0.0002602183376439,0.0000000000999997
0.0002729119150899,0.0000000000999997
0.0002856054925360,0.0000000000999997
0.0002982990699820,0.0000000000999997
0.0003109926474281,0.0000000000999997
0.0003236862248741,0.0000000000999997
0.0003363798023202,0.0000000000999997
0.0003490733797662,0.0000000000999997
0.0003617669572122,0.0000000000999997
0.0003744605346583,0.0000000000999997
0.0003871541121043,0.0000000000999997
0.0003998476895504,0.0000000000999997
0.0004125412669964,0.0000000000999997
0.0004252348444425,0.0000000000999997
0.0004379284218885,0.0000000000999997
0.0004506219993345,0.0000000000999997
0.0004633155767806,0.0000000000999997
0.0004760091542266,0.0000000000999997
0.0004887027316727,0.0000000000999997
0.0005013963091187,0.0000000000999997
0.0005140898865648,0.0000000000999997
0.0005267834640108,0.0000000000999997
0.0005394770414568,0.0000000000999997
0.0005521706189029,0.0000000000999997
0.0005648641963489,0.0000000000999997
0.0005775577737950,0.0000000000999997
0.0005902513512410,0.0000000000999997
0.0006029449286871,0.0000000000999997
0.0006156385061331,0.0000000000999997
0.0006283320835792,0.0000000000999997
0.0006410256610252,0.0000000000999997
0.0006537192384712,0.0000000000999997
0.0006664128159173,0.0000000000999997
0.0006791063933633,0.0000000000999997
0.0006917999708094,0.0000000000999997
0.0007044935482554,0.0000000000999997
0.0007171871257015,0.0000000000999997
0.0007298807031475,0.0000000000999997
0.0007425742805935,0.0000000000999997
0.0007552678580396,0.0000000000999997
0.0007679614354856,0.0000000000999997
0.0007806550129317,0.0000000000999997
0.0007933485903777,0.0000000000999997
0.0008060421678238,0.0000000000999997
0.0008187357452698,0.0000000000999997
0.0008314293227158,0.0000000000999997
0.0008441229001619,0.0000000000999997
0.0008568164776079,0.0000000000999997
0.0008695100550540,0.0000000000999997
0.0008822036325000,0.0000000000999997
0.0008948972099461,0.0000000000999997
0.0009075907873921,0.0000000000999997
0.0009202843648382,0.0000000000999997
0.0009329779422842,0.0000000000999997
0.0009456715197302,0.0000000000999997
0.0009583650971763,0.0000000000999997
0.0009710586746223,0.0000000000999997
0.0009837523102760,0.0000000000999997
0.0009964457713068,0.0000000000999997
0.0010091394651681,0.0000000000999997
0.0010218329261988,0.0000000000999997
0.0010345266200602,0.0000000000999997
0.0010472200810909,0.0000000000999997
0.0010599137749523,0.0000000000999997
0.0010726072359830,0.0000000000999997
0.0010853009298444,0.0000000000999997
0.0010979943908751,0.0000000000999997
0.0011106880847365,0.0000000000999997
0.0011233815457672,0.0000000000999997
0.0011360752396286,0.0000000000999997
0.0011487687006593,0.0000000000999997
0.0011614623945206,0.0000000000999997
0.0011741558555514,0.0000000000999997
0.0011868495494127,0.0000000000999997
0.0011995430104434,0.0000000000999997
0.0012122367043048,0.0000000000999997
0.0012249301653355,0.0000000000999997
0.0012376238591969,0.0000000000999997
0.0012503173202276,0.0000000000999997
0.0012630110140890,0.0000000000999997
0.0012757044751197,0.0000000000999997
0.0012883981689811,0.0000000000999997
0.0013010916300118,0.0000000000999997
0.0013137853238732,0.0000000000999997
0.0013264787849039,0.0000000000999997
0.0013391724787652,0.0000000000999997
0.0013518659397960,0.0000000000999997
0.0013645596336573,0.0000000000999997
0.0013772530946881,0.0000000000999997
0.0013899467885494,0.0000000000999997
0.0014026402495801,0.0000000000999997
0.0014153339434415,0.0000000000999997
0.0014280274044722,0.0000000000999997
0.0014407210983336,0.0000000000999997
0.0014534145593643,0.0000000000999997
0.0014661082532257,0.0000000000999997
0.0014788017142564,0.0000000000999997
0.0014914954081178,0.0000000000999997
0.0015041888691485,0.0000000000999997
0.0015168825630099,0.0000000000999997
0.0015295760240406,0.0000000000999997
0.0015422697179019,0.0000000000999997
0.0015549631789327,0.0000000000999997
0.0015676568727940,0.0000000000999997
0.0015803503338248,0.0000000000999997
0.0015930440276861,0.0000000000999997
0.0016057374887168,0.0000000000999997
0.0016184311825782,0.0000000000999997
0.0016311246436089,0.0000000000999997
0.0016438183374703,0.0000000000999997
0.0016565117985010,0.0000000000999997
0.0016692054923624,0.0000000000999997
0.0016818989533931,0.0000000000999997
0.0016945926472545,0.0000000000999997
0.0017072861082852,0.0000000000999997
0.0017199798021466,0.0000000000999997
0.0017326732631773,0.0000000000999997
0.0017453669570386,0.0000000000999997
0.0017580604180694,0.0000000000999997
0.0017707541119307,0.0000000000999997
0.0017834475729614,0.0000000000999997
0.0017961412668228,0.0000000000999997
0.0018088347278535,0.0000000000999997
0.0018215284217149,0.0000000000999997
0.0018342218827456,0.0000000169503647
0.0018469155766070,0.0000000175880519
0.0018596090376377,0.0000000000999997
0.0018723027314991,0.0000000000999997
0.0018849961925298,0.0000000000999997
0.0018976898863912,0.0000000000999997
0.0019103833474219,0.0000000000999997
0.0019230770412832,0.0000000000999997
0.0019357705023140,0.0000000000999997
0.0019484641961753,0.0000000000999997
0.0019611576572061,0.0000000000999997
0.0019738513510674,0.0000000000999997
0.0019865448120981,0.0000000000999997
0.0019992385059595,0.0000000000999997
0.0020119319669902,0.0000000000999997
0.0020246256608516,0.0000000000999997
0.0020373191218823,0.0000000000999997
0.0020500128157437,0.0000000000999997
0.0020627062767744,0.0000000000999997
0.0020753999706358,0.0000000000999997
0.0020880934316665,0.0000000000999997
0.0021007871255279,0.0000000000999997
0.0021134805865586,0.0000000000999997
0.0021261742804199,0.0000000000999997
0.0021388677414507,0.0000000000999997
0.0021515614353120,0.0000000000999997
0.0021642548963428,0.0000000000999997
0.0021769485902041,0.0000000000999997
0.0021896420512348,0.0000000000999997
0.0022023357450962,0.0000000000999997
0.0022150292061269,0.0000000000999997
0.0022277228999883,0.0000000000999997
0.0022404163610190,0.0000000000999997
0.0022531100548804,0.0000000000999997
0.0022658035159111,0.0000000000999997
0.0022784972097725,0.0000000000999997
0.0022911906708032,0.0000000000999997
0.0023038843646646,0.0000000000999997
0.0023165778256953,0.0000000000999997
0.0023292715195566,0.0000000000999997
0.0023419649805874,0.0000000000999997
0.0023546586744487,0.0000000000999997
0.0023673521354795,0.0000000000999997
0.0023800458293408,0.0000000000999997
0.0023927392903715,0.0000000000999997
0.0024054329842329,0.0000000000999997
0.0024181264452636,0.0000000000999997
0.0024308201391250,0.0000000000999997
0.0024435136001557,0.0000000000999997
0.0024562072940171,0.0000000000999997
0.0024689007550478,0.0000000000999997
0.0024815944489092,0.0000000000999997
0.0024942879099399,0.0000000000999997
0.0025069816038013,0.0000000000999997
0.0025196750648320,0.0000000000999997
0.0025323687586933,0.0000000000999997
0.0025450622197241,0.0000000000999997
0.0025577559135854,0.0000000000999997
0.0025704493746161,0.0000000000999997
0.0025831430684775,0.0000000000999997
