Bin_Center,Probability
0.0000061837563408,0.0000000345384130
0.0000185512690223,0.0000000000999997
0.0000309187817038,0.0000000000999997
0.0000432862943853,0.0000000000999997
0.0000556538070668,0.0000000000999997
0.0000680213197484,0.0000000000999997
0.0000803888324299,0.0000000000999997
0.0000927563451114,0.0000000000999997
0.0001051238577929,0.0000000000999997
0.0001174913704745,0.0000000000999997
0.0001298588758800,0.0000000000999997
0.0001422264031135,0.0000000000999997
0.0001545939012431,0.0000000000999997
0.0001669614284765,0.0000000000999997
0.0001793289266061,0.0000000000999997
0.0001916964538395,0.0000000000999997
0.0002040639519691,0.0000000000999997
0.0002164314792026,0.0000000000999997
0.0002287989773322,0.0000000000999997
0.0002411665045656,0.0000000000999997
0.0002535340026952,0.0000000000999997
0.0002659015008248,0.0000000000999997
0.0002782690571621,0.0000000000999997
0.0002906365552917,0.0000000000999997
0.0003030040534213,0.0000000000999997
0.0003153715515509,0.0000000000999997
0.0003277391078882,0.0000000000999997
0.0003401066060178,0.0000000000999997
0.0003524741041474,0.0000000000999997
0.0003648416022770,0.0000000000999997
0.0003772091586143,0.0000000000999997
0.0003895766567439,0.0000000000999997
0.0004019441548735,0.0000000000999997
0.0004143116530031,0.0000000000999997
0.0004266792093404,0.0000000000999997
0.0004390467074700,0.0000000000999997
0.0004514142055996,0.0000000000999997
0.0004637817037292,0.0000000000999997
0.0004761492600664,0.0000000000999997
0.0004885167581961,0.0000000000999997
0.0005008842563257,0.0000000000999997
0.0005132517544553,0.0000000000999997
0.0005256192525849,0.0000000000999997
0.0005379868089221,0.0000000000999997
0.0005503543070517,0.0000000000999997
0.0005627218633890,0.0000000000999997
0.0005750893615186,0.0000000000999997
0.0005874568596482,0.0000000000999997
0.0005998243577778,0.0000000000999997
0.0006121918559074,0.0000000000999997
0.0006245593540370,0.0000000000999997
0.0006369269103743,0.0000000000999997
0.0006492944085039,0.0000000000999997
0.0006616619648412,0.0000000000999997
0.0006740294629708,0.0000000000999997
0.0006863969611004,0.0000000000999997
0.0006987644592300,0.0000000000999997
0.0007111319573596,0.0000000000999997
0.0007234994554892,0.0000000000999997
0.0007358670118265,0.0000000000999997
0.0007482345099561,0.0000000000999997
0.0007606020662934,0.0000000000999997
0.0007729695644230,0.0000000000999997
0.0007853370625526,0.0000000000999997
0.0007977045606822,0.0000000000999997
0.0008100720588118,0.0000000000999997
0.0008224395569414,0.0000000000999997
0.0008348071132787,0.0000000000999997
0.0008471746114083,0.0000000000999997
0.0008595421677455,0.0000000000999997
0.0008719096658751,0.0000000000999997
0.0008842771640047,0.0000000000999997
0.0008966446621343,0.0000000000999997
0.0009090121602640,0.0000000000999997
0.0009213796583936,0.0000000000999997
0.0009337472147308,0.0000000000999997
0.0009461147128604,0.0000000000999997
0.0009584822691977,0.0000000000999997
0.0009708497673273,0.0000000000999997
0.0009832172654569,0.0000000000999997
0.0009955847635865,0.0000000000999997
0.0010079522617161,0.0000000000999997
0.0010203197598457,0.0000000000999997
0.0010326872579753,0.0000000000999997
0.0010450547561049,0.0000000000999997
0.0010574223706499,0.0000000000999997
0.0010697898687795,0.0000000000999997
0.0010821573669091,0.0000000000999997
0.0010945248650387,0.0000000000999997
0.0011068923631683,0.0000000000999997
0.0011192598612979,0.0000000000999997
0.0011316274758428,0.0000000000999997
0.0011439949739724,0.0000000000999997
0.0011563624721020,0.0000000000999997
0.0011687299702317,0.0000000000999997
0.0011810974683613,0.0000000000999997
0.0011934649664909,0.0000000000999997
0.0012058324646205,0.0000000000999997
0.0012181999627501,0.0000000000999997
0.0012305674608797,0.0000000000999997
0.0012429349590093,0.0000000000999997
0.0012553025735542,0.0000000000999997
0.0012676700716838,0.0000000000999997
0.0012800375698134,0.0000000000999997
0.0012924050679430,0.0000000000999997
0.0013047725660726,0.0000000000999997
0.0013171400642022,0.0000000000999997
0.0013295076787472,0.0000000000999997
0.0013418751768768,0.0000000000999997
0.0013542426750064,0.0000000000999997
0.0013666101731360,0.0000000000999997
0.0013789776712656,0.0000000000999997
0.0013913451693952,0.0000000000999997
0.0014037126675248,0.0000000000999997
0.0014160801656544,0.0000000000999997
0.0014284476637840,0.0000000000999997
0.0014408151619136,0.0000000000999997
0.0014531827764586,0.0000000000999997
0.0014655502745882,0.0000000000999997
0.0014779177727178,0.0000000000999997
0.0014902852708474,0.0000000000999997
0.0015026527689770,0.0000000000999997
0.0015150202671066,0.0000000000999997
0.0015273878816515,0.0000000000999997
0.0015397553797811,0.0000000000999997
0.0015521228779107,0.0000000000999997
0.0015644903760403,0.0000000000999997
0.0015768578741699,0.0000000000999997
0.0015892253722996,0.0000000000999997
0.0016015928704292,0.0000000000999997
0.0016139603685588,0.0000000000999997
0.0016263278666884,0.0000000000999997
0.0016386953648180,0.0000000000999997
0.0016510629793629,0.0000000000999997
0.0016634304774925,0.0000000000999997
0.0016757979756221,0.0000000000999997
0.0016881654737517,0.0000000000999997
0.0017005329718813,0.0000000000999997
0.0017129004700109,0.0000000000999997
0.0017252680845559,0.0000000000999997
0.0017376355826855,0.0000000000999997
0.0017500030808151,0.0000000000999997
0.0017623705789447,0.0000000000999997
0.0017747380770743,0.0000000000999997
0.0017871055752039,0.0000000000999997
0.0017994730733335,0.0000000264287134
0.0018118405714631,0.0000000081096969
0.0018242080695927,0.0000000000999997
0.0018365755677223,0.0000000000999997
0.0018489431822672,0.0000000000999997
0.0018613106803969,0.0000000000999997
0.0018736781785265,0.0000000000999997
0.0018860456766561,0.0000000000999997
0.0018984131747857,0.0000000000999997
0.0019107806729153,0.0000000000999997
0.0019231482874602,0.0000000000999997
0.0019355157855898,0.0000000000999997
0.0019478832837194,0.0000000000999997
0.0019602507818490,0.0000000000999997
0.0019726182799786,0.0000000000999997
0.0019849857781082,0.0000000000999997
0.0019973532762378,0.0000000000999997
0.0020097207743675,0.0000000000999997
0.0020220882724971,0.0000000000999997
0.0020344557706267,0.0000000000999997
0.0020468232687563,0.0000000000999997
0.0020591907668859,0.0000000000999997
0.0020715582650155,0.0000000000999997
0.0020839259959757,0.0000000000999997
0.0020962934941053,0.0000000000999997
0.0021086609922349,0.0000000000999997
0.0021210284903646,0.0000000000999997
0.0021333959884942,0.0000000000999997
0.0021457634866238,0.0000000000999997
0.0021581309847534,0.0000000000999997
0.0021704984828830,0.0000000000999997
0.0021828659810126,0.0000000000999997
0.0021952334791422,0.0000000000999997
0.0022076009772718,0.0000000000999997
0.0022199684754014,0.0000000000999997
0.0022323359735310,0.0000000000999997
0.0022447034716606,0.0000000000999997
0.0022570709697902,0.0000000000999997
0.0022694384679198,0.0000000000999997
0.0022818061988801,0.0000000000999997
0.0022941736970097,0.0000000000999997
0.0023065411951393,0.0000000000999997
0.0023189086932689,0.0000000000999997
0.0023312761913985,0.0000000000999997
0.0023436436895281,0.0000000000999997
0.0023560111876577,0.0000000000999997
0.0023683786857873,0.0000000000999997
0.0023807461839169,0.0000000000999997
0.0023931136820465,0.0000000000999997
0.0024054811801761,0.0000000000999997
0.0024178486783057,0.0000000000999997
0.0024302161764354,0.0000000000999997
0.0024425836745650,0.0000000000999997
0.0024549511726946,0.0000000000999997
0.0024673186708242,0.0000000000999997
0.0024796864017844,0.0000000000999997
0.0024920538999140,0.0000000000999997
0.0025044213980436,0.0000000000999997
0.0025167888961732,0.0000000000999997
0.0025291563943028,0.0000000000999997
0.0025415238924325,0.0000000000999997
0.0025538913905621,0.0000000000999997
0.0025662588886917,0.0000000000999997
0.0025786263868213,0.0000000000999997
0.0025909938849509,0.0000000000999997
0.0026033613830805,0.0000000000999997
0.0026157288812101,0.0000000000999997
0.0026280963793397,0.0000000000999997
0.0026404638774693,0.0000000000999997
0.0026528313755989,0.0000000000999997
0.0026651988737285,0.0000000000999997
0.0026775666046888,0.0000000000999997
0.0026899341028184,0.0000000000999997
0.0027023016009480,0.0000000000999997
0.0027146690990776,0.0000000000999997
0.0027270365972072,0.0000000000999997
0.0027394040953368,0.0000000000999997
0.0027517715934664,0.0000000000999997
0.0027641390915960,0.0000000000999997
0.0027765065897256,0.0000000000999997
0.0027888740878552,0.0000000000999997
0.0028012415859848,0.0000000000999997
0.0028136090841144,0.0000000000999997
0.0028259765822440,0.0000000000999997
0.0028383440803736,0.0000000275596861
0.0028507115785033,0.0000000069787238
0.0028630790766329,0.0000000000999997
0.0028754468075931,0.0000000000999997
0.0028878143057227,0.0000000000999997
0.0029001818038523,0.0000000000999997
0.0029125493019819,0.0000000000999997
0.0029249168001115,0.0000000000999997
0.0029372842982411,0.0000000000999997
0.0029496517963707,0.0000000000999997
0.0029620192945004,0.0000000000999997
0.0029743867926300,0.0000000000999997
0.0029867542907596,0.0000000000999997
0.0029991217888892,0.0000000000999997
0.0030114892870188,0.0000000000999997
0.0030238567851484,0.0000000000999997
0.0030362242832780,0.0000000000999997
0.0030485917814076,0.0000000000999997
0.0030609592795372,0.0000000000999997
0.0030733270104975,0.0000000000999997
0.0030856945086271,0.0000000000999997
0.0030980620067567,0.0000000000999997
0.0031104295048863,0.0000000000999997
0.0031227970030159,0.0000000000999997
0.0031351645011455,0.0000000000999997
0.0031475319992751,0.0000000000999997
0.0031598994974047,0.0000000000999997
0.0031722669955343,0.0000000000999997
0.0031846344936639,0.0000000000999997
0.0031970019917935,0.0000000000999997
0.0032093694899231,0.0000000000999997
0.0032217369880527,0.0000000000999997
0.0032341044861823,0.0000000000999997
0.0032464719843119,0.0000000000999997
0.0032588394824415,0.0000000000999997
0.0032712072134018,0.0000000000999997
0.0032835747115314,0.0000000000999997
0.0032959422096610,0.0000000000999997
0.0033083097077906,0.0000000000999997
0.0033206772059202,0.0000000000999997
0.0033330447040498,0.0000000000999997
0.0033454122021794,0.0000000000999997
0.0033577797003090,0.0000000000999997
0.0033701471984386,0.0000000000999997
0.0033825146965683,0.0000000000999997
0.0033948821946979,0.0000000000999997
0.0034072496928275,0.0000000000999997
0.0034196171909571,0.0000000000999997
0.0034319846890867,0.0000000000999997
0.0034443521872163,0.0000000000999997
0.0034567196853459,0.0000000000999997
0.0034690874163061,0.0000000000999997
0.0034814549144357,0.0000000000999997
0.0034938224125654,0.0000000000999997
0.0035061899106950,0.0000000000999997
0.0035185574088246,0.0000000000999997
0.0035309249069542,0.0000000000999997
0.0035432924050838,0.0000000000999997
0.0035556599032134,0.0000000000999997
0.0035680274013430,0.0000000000999997
0.0035803948994726,0.0000000000999997
0.0035927623976022,0.0000000000999997
0.0036051298957318,0.0000000000999997
0.0036174973938614,0.0000000000999997
0.0036298648919910,0.0000000000999997
0.0036422323901206,0.0000000000999997
0.0036545998882502,0.0000000000999997
0.0036669676192105,0.0000000000999997
0.0036793351173401,0.0000000000999997
0.0036917026154697,0.0000000000999997
0.0037040701135993,0.0000000000999997
0.0037164376117289,0.0000000000999997
0.0037288051098585,0.0000000000999997
0.0037411726079881,0.0000000000999997
0.0037535401061177,0.0000000000999997
0.0037659076042473,0.0000000000999997
0.0037782751023769,0.0000000000999997
0.0037906426005065,0.0000000000999997
0.0038030100986362,0.0000000000999997
0.0038153775967658,0.0000000000999997
0.0038277450948954,0.0000000000999997
0.0038401125930250,0.0000000000999997
0.0038524800911546,0.0000000000999997
0.0038648478221148,0.0000000000999997
0.0038772153202444,0.0000000000999997
0.0038895828183740,0.0000000000999997
0.0039019503165036,0.0000000000999997
0.0039143180474639,0.0000000000999997
0.0039266850799322,0.0000000000999997
0.0039390530437231,0.0000000000999997
0.0039514200761914,0.0000000000999997
0.0039637880399823,0.0000000000999997
0.0039761550724506,0.0000000000999997
0.0039885230362415,0.0000000000999997
0.0040008900687099,0.0000000000999997
0.0040132580325007,0.0000000000999997
0.0040256250649691,0.0000000000999997
0.0040379930287600,0.0000000000999997
0.0040503600612283,0.0000000000999997
0.0040627280250192,0.0000000000999997
0.0040750950574875,0.0000000000999997
0.0040874630212784,0.0000000000999997
0.0040998300537467,0.0000000000999997
0.0041121980175376,0.0000000000999997
0.0041245650500059,0.0000000000999997
0.0041369330137968,0.0000000000999997
0.0041493000462651,0.0000000000999997
0.0041616680100560,0.0000000000999997
0.0041740359738469,0.0000000000999997
0.0041864030063152,0.0000000000999997
0.0041987709701061,0.0000000000999997
0.0042111380025744,0.0000000000999997
0.0042235059663653,0.0000000000999997
0.0042358729988337,0.0000000000999997
0.0042482409626245,0.0000000000999997
0.0042606079950929,0.0000000000999997
0.0042729759588838,0.0000000000999997
0.0042853429913521,0.0000000000999997
0.0042977109551430,0.0000000241330405
0.0043100779876113,0.0000000104053708
0.0043224459514022,0.0000000000999997
0.0043348129838705,0.0000000000999997
0.0043471809476614,0.0000000000999997
0.0043595479801297,0.0000000000999997
0.0043719159439206,0.0000000000999997
0.0043842829763889,0.0000000000999997
0.0043966509401798,0.0000000000999997
0.0044090179726481,0.0000000000999997
0.0044213859364390,0.0000000000999997
0.0044337529689074,0.0000000000999997
0.0044461209326982,0.0000000000999997
0.0044584879651666,0.0000000000999997
0.0044708559289575,0.0000000000999997
0.0044832229614258,0.0000000000999997
0.0044955909252167,0.0000000000999997
0.0045079579576850,0.0000000000999997
0.0045203259214759,0.0000000000999997
0.0045326929539442,0.0000000000999997
0.0045450609177351,0.0000000000999997
0.0045574288815260,0.0000000000999997
0.0045697959139943,0.0000000000999997
0.0045821638777852,0.0000000000999997
0.0045945309102535,0.0000000000999997
0.0046068988740444,0.0000000000999997
0.0046192659065127,0.0000000000999997
0.0046316338703036,0.0000000000999997
0.0046440009027719,0.0000000000999997
0.0046563688665628,0.0000000000999997
0.0046687358990312,0.0000000000999997
0.0046811038628221,0.0000000000999997
0.0046934708952904,0.0000000000999997
0.0047058388590813,0.0000000000999997
0.0047182058915496,0.0000000000999997
0.0047305738553405,0.0000000000999997
0.0047429408878088,0.0000000000999997
0.0047553088515997,0.0000000000999997
0.0047676758840680,0.0000000000999997
0.0047800438478589,0.0000000000999997
0.0047924108803272,0.0000000000999997
0.0048047788441181,0.0000000000999997
0.0048171458765864,0.0000000000999997
0.0048295138403773,0.0000000000999997
0.0048418808728456,0.0000000000999997
0.0048542488366365,0.0000000000999997
0.0048666158691049,0.0000000000999997
0.0048789838328958,0.0000000000999997
0.0048913508653641,0.0000000000999997
0.0049037188291550,0.0000000000999997
0.0049160858616233,0.0000000000999997
0.0049284538254142,0.0000000000999997
0.0049408208578825,0.0000000000999997
0.0049531888216734,0.0000000000999997
0.0049655567854643,0.0000000000999997
0.0049779238179326,0.0000000000999997
0.0049902917817235,0.0000000000999997
0.0050026588141918,0.0000000000999997
0.0050150267779827,0.0000000000999997
0.0050273938104510,0.0000000000999997
0.0050397617742419,0.0000000000999997
0.0050521288067102,0.0000000000999997
0.0050644967705011,0.0000000000999997
0.0050768638029695,0.0000000000999997
0.0050892317667603,0.0000000000999997
0.0051015987992287,0.0000000000999997
0.0051139667630196,0.0000000000999997
0.0051263337954879,0.0000000000999997
0.0051387017592788,0.0000000000999997
0.0051510687917471,0.0000000000999997
0.0051634367555380,0.0000000000999997
0.0051758037880063,0.0000000000999997
0.0051881717517972,0.0000000000999997
0.0052005387842655,0.0000000000999997
0.0052129067480564,0.0000000000999997
0.0052252737805247,0.0000000000999997
0.0052376417443156,0.0000000000999997
0.0052500087767839,0.0000000000999997
0.0052623767405748,0.0000000000999997
0.0052747437730432,0.0000000000999997
0.0052871117368340,0.0000000000999997
0.0052994787693024,0.0000000000999997
0.0053118467330933,0.0000000000999997
0.0053242137655616,0.0000000000999997
0.0053365817293525,0.0000000000999997
0.0053489496931434,0.0000000000999997
0.0053613167256117,0.0000000088812460
0.0053736846894026,0.0000000256571653
0.0053860517218709,0.0000000000999997
0.0053984196856618,0.0000000000999997
0.0054107867181301,0.0000000000999997
0.0054231546819210,0.0000000000999997
0.0054355217143893,0.0000000000999997
0.0054478896781802,0.0000000000999997
0.0054602567106485,0.0000000000999997
0.0054726246744394,0.0000000000999997
0.0054849917069077,0.0000000000999997
0.0054973596706986,0.0000000000999997
0.0055097267031670,0.0000000000999997
0.0055220946669579,0.0000000000999997
0.0055344616994262,0.0000000000999997
0.0055468296632171,0.0000000000999997
0.0055591966956854,0.0000000000999997
0.0055715646594763,0.0000000000999997
0.0055839316919446,0.0000000000999997
0.0055962996557355,0.0000000000999997
0.0056086666882038,0.0000000000999997
0.0056210346519947,0.0000000000999997
0.0056334016844630,0.0000000000999997
0.0056457696482539,0.0000000000999997
0.0056581366807222,0.0000000000999997
0.0056705046445131,0.0000000000999997
0.0056828716769814,0.0000000000999997
0.0056952396407723,0.0000000000999997
0.0057076066732407,0.0000000000999997
0.0057199746370316,0.0000000000999997
0.0057323416694999,0.0000000000999997
0.0057447096332908,0.0000000000999997
0.0057570775970817,0.0000000000999997
0.0057694446295500,0.0000000000999997
0.0057818125933409,0.0000000000999997
0.0057941796258092,0.0000000000999997
0.0058065475896001,0.0000000000999997
0.0058189146220684,0.0000000000999997
0.0058312825858593,0.0000000000999997
0.0058436496183276,0.0000000000999997
0.0058560175821185,0.0000000000999997
0.0058683846145868,0.0000000000999997
0.0058807525783777,0.0000000000999997
0.0058931196108460,0.0000000000999997
0.0059054875746369,0.0000000000999997
0.0059178546071053,0.0000000000999997
0.0059302225708961,0.0000000000999997
0.0059425896033645,0.0000000000999997
0.0059549575671554,0.0000000000999997
0.0059673245996237,0.0000000000999997
0.0059796925634146,0.0000000000999997
0.0059920595958829,0.0000000000999997
0.0060044275596738,0.0000000000999997
0.0060167945921421,0.0000000000999997
0.0060291625559330,0.0000000000999997
0.0060415295884013,0.0000000000999997
0.0060538975521922,0.0000000000999997
0.0060662645846605,0.0000000000999997
0.0060786325484514,0.0000000000999997
0.0060909995809197,0.0000000000999997
0.0061033675447106,0.0000000000999997
0.0061157345771790,0.0000000000999997
0.0061281025409698,0.0000000000999997
0.0061404705047607,0.0000000000999997
0.0061528375372291,0.0000000000999997
0.0061652055010200,0.0000000000999997
0.0061775725334883,0.0000000000999997
0.0061899404972792,0.0000000000999997
0.0062023075297475,0.0000000000999997
0.0062146754935384,0.0000000000999997
0.0062270425260067,0.0000000000999997
0.0062394104897976,0.0000000000999997
0.0062517775222659,0.0000000000999997
0.0062641454860568,0.0000000000999997
