Bin_Center,Probability
0.0000083461309259,0.0000000345384734
0.0000250383927778,0.0000000000999999
0.0000417306546296,0.0000000000999999
0.0000584229164815,0.0000000000999999
0.0000751151819713,0.0000000000999999
0.0000918074365472,0.0000000000999999
0.0001084997056751,0.0000000000999999
0.0001251919602510,0.0000000000999999
0.0001418842293788,0.0000000000999999
0.0001585764985066,0.0000000000999999
0.0001752687385306,0.0000000000999999
0.0001919610076584,0.0000000000999999
0.0002086532767862,0.0000000000999999
0.0002253455459140,0.0000000000999999
0.0002420377859380,0.0000000000999999
0.0002587300550658,0.0000000000999999
0.0002754223241936,0.0000000000999999
0.0002921145933215,0.0000000000999999
0.0003088068333454,0.0000000000999999
0.0003254991024733,0.0000000000999999
0.0003421913716011,0.0000000000999999
0.0003588836407289,0.0000000000999999
0.0003755758807529,0.0000000000999999
0.0003922681498807,0.0000000000999999
0.0004089604190085,0.0000000000999999
0.0004256526881363,0.0000000000999999
0.0004423449281603,0.0000000000999999
0.0004590371972881,0.0000000000999999
0.0004757294664159,0.0000000000999999
0.0004924217355438,0.0000000000999999
0.0005091140046716,0.0000000000999999
0.0005258062155917,0.0000000000999999
0.0005424985429272,0.0000000000999999
0.0005591907538474,0.0000000000999999
0.0005758830811828,0.0000000000999999
0.0005925752921030,0.0000000000999999
0.0006092675612308,0.0000000000999999
0.0006259598303586,0.0000000000999999
0.0006426520412788,0.0000000000999999
0.0006593443686143,0.0000000000999999
0.0006760365795344,0.0000000000999999
0.0006927289068699,0.0000000000999999
0.0007094211177900,0.0000000000999999
0.0007261133869179,0.0000000000999999
0.0007428056560457,0.0000000000999999
0.0007594978669658,0.0000000000999999
0.0007761901943013,0.0000000000999999
0.0007928824052215,0.0000000000999999
0.0008095747325569,0.0000000000999999
0.0008262669434771,0.0000000000999999
0.0008429592708126,0.0000000000999999
0.0008596514817327,0.0000000000999999
0.0008763437508605,0.0000000000999999
0.0008930360199884,0.0000000000999999
0.0009097282309085,0.0000000000999999
0.0009264205582440,0.0000000000999999
0.0009431127691641,0.0000000000999999
0.0009598050964996,0.0000000000999999
0.0009764973074198,0.0000000000999999
0.0009931896347553,0.0000000000999999
0.0010098818456754,0.0000000000999999
0.0010265740565956,0.0000000000999999
0.0010432663839310,0.0000000000999999
0.0010599587112665,0.0000000000999999
0.0010766508057714,0.0000000000999999
0.0010933431331068,0.0000000000999999
0.0011100354604423,0.0000000000999999
0.0011267276713625,0.0000000000999999
0.0011434198822826,0.0000000000999999
0.0011601122096181,0.0000000000999999
0.0011768045369536,0.0000000000999999
0.0011934967478737,0.0000000000999999
0.0012101889587939,0.0000000000999999
0.0012268812861294,0.0000000000999999
0.0012435734970495,0.0000000000999999
0.0012602657079697,0.0000000000999999
0.0012769580353051,0.0000000000999999
0.0012936503626406,0.0000000000999999
0.0013103425735608,0.0000000000999999
0.0013270347844809,0.0000000000999999
0.0013437271118164,0.0000000000999999
0.0013604193227366,0.0000000000999999
0.0013771115336567,0.0000000000999999
0.0013938038609922,0.0000000000999999
0.0014104961883277,0.0000000000999999
0.0014271883992478,0.0000000000999999
0.0014438806101680,0.0000000000999999
0.0014605729375035,0.0000000000999999
0.0014772651484236,0.0000000000999999
0.0014939573593438,0.0000000000999999
0.0015106496866792,0.0000000000999999
0.0015273420140147,0.0000000000999999
0.0015440342249349,0.0000000000999999
0.0015607264358550,0.0000000000999999
0.0015774187631905,0.0000000000999999
0.0015941110905260,0.0000000000999999
0.0016108031850308,0.0000000000999999
0.0016274955123663,0.0000000000999999
0.0016441878397018,0.0000000000999999
0.0016608800506219,0.0000000000999999
0.0016775722615421,0.0000000000999999
0.0016942645888776,0.0000000000999999
0.0017109569162130,0.0000000000999999
0.0017276491271332,0.0000000000999999
0.0017443413380533,0.0000000000999999
0.0017610336653888,0.0000000000999999
0.0017777258763090,0.0000000000999999
0.0017944180872291,0.0000000000999999
0.0018111104145646,0.0000000000999999
0.0018278027419001,0.0000000000999999
0.0018444949528202,0.0000000000999999
0.0018611871637404,0.0000000000999999
0.0018778794910759,0.0000000000999999
0.0018945717019960,0.0000000000999999
0.0019112639129162,0.0000000000999999
0.0019279562402517,0.0000000000999999
0.0019446485675871,0.0000000000999999
0.0019613406620920,0.0000000000999999
0.0019780332222581,0.0000000000999999
0.0019947253167629,0.0000000000999999
0.0020114174112678,0.0000000000999999
0.0020281099714339,0.0000000000999999
0.0020448020659387,0.0000000000999999
