Bin_Center,Probability
0.0000059577714637,0.0000000345384024
0.0000178733134817,0.0000000000999996
0.0000297888564091,0.0000000000999996
0.0000417043993366,0.0000000000999996
0.0000536199440830,0.0000000000999996
0.0000655354815535,0.0000000000999996
0.0000774510263000,0.0000000000999996
0.0000893665710464,0.0000000000999996
0.0001012821157929,0.0000000000999996
0.0001131976605393,0.0000000000999996
0.0001251132052857,0.0000000000999996
0.0001370287500322,0.0000000000999996
0.0001489442802267,0.0000000000999996
0.0001608598249732,0.0000000000999996
0.0001727753697196,0.0000000000999996
0.0001846909144660,0.0000000000999996
0.0001966064592125,0.0000000000999996
0.0002085220039589,0.0000000000999996
0.0002204375487054,0.0000000000999996
0.0002323530934518,0.0000000000999996
0.0002442686236463,0.0000000000999996
0.0002561841974966,0.0000000000999996
0.0002680997131392,0.0000000000999996
0.0002800152578857,0.0000000000999996
0.0002919308026321,0.0000000000999996
0.0003038463182747,0.0000000000999996
0.0003157618921250,0.0000000000999996
0.0003276774077676,0.0000000000999996
0.0003395929816179,0.0000000000999996
0.0003515084972605,0.0000000000999996
0.0003634240711108,0.0000000000999996
0.0003753395867534,0.0000000000999996
0.0003872551606037,0.0000000000999996
0.0003991706762463,0.0000000000999996
0.0004110862500966,0.0000000000999996
0.0004230017657392,0.0000000000999996
0.0004349173395894,0.0000000000999996
0.0004468328552321,0.0000000000999996
0.0004587484290823,0.0000000000999996
0.0004706639447249,0.0000000000999996
0.0004825794894714,0.0000000000999996
0.0004944950342178,0.0000000000999996
0.0005064106080681,0.0000000000999996
0.0005183261237107,0.0000000000999996
0.0005302416393533,0.0000000000999996
0.0005421572132036,0.0000000000999996
0.0005540727870539,0.0000000000999996
0.0005659882444888,0.0000000000999996
0.0005779038183391,0.0000000000999996
0.0005898193921894,0.0000000000999996
0.0006017349078320,0.0000000000999996
0.0006136504234746,0.0000000000999996
0.0006255659973249,0.0000000000999996
0.0006374815711752,0.0000000000999996
0.0006493970868178,0.0000000000999996
0.0006613126024604,0.0000000000999996
0.0006732281763107,0.0000000000999996
0.0006851437501609,0.0000000000999996
0.0006970592658035,0.0000000000999996
0.0007089747814462,0.0000000000999996
0.0007208903552964,0.0000000000999996
0.0007328059291467,0.0000000000999996
0.0007447214447893,0.0000000000999996
0.0007566369604319,0.0000000000999996
0.0007685525342822,0.0000000000999996
0.0007804680499248,0.0000000000999996
0.0007923835655674,0.0000000000999996
0.0008042991394177,0.0000000000999996
0.0008162147132680,0.0000000000999996
0.0008281302289106,0.0000000000999996
0.0008400457445532,0.0000000000999996
0.0008519613184035,0.0000000000999996
0.0008638768922538,0.0000000000999996
0.0008757924078964,0.0000000000999996
0.0008877079235390,0.0000000000999996
0.0008996234973893,0.0000000000999996
0.0009115390712395,0.0000000000999996
0.0009234545868821,0.0000000000999996
0.0009353701025248,0.0000000000999996
0.0009472856763750,0.0000000000999996
0.0009592012502253,0.0000000000999996
0.0009711167076603,0.0000000000999996
0.0009830322815105,0.0000000000999996
0.0009949478553608,0.0000000000999996
0.0010068633127958,0.0000000000999996
0.0010187788866460,0.0000000000999996
0.0010306944604963,0.0000000000999996
0.0010426100343466,0.0000000000999996
0.0010545256081969,0.0000000000999996
0.0010664410656318,0.0000000000999996
0.0010783566394821,0.0000000000999996
0.0010902722133324,0.0000000000999996
0.0011021876707673,0.0000000000999996
0.0011141032446176,0.0000000000999996
0.0011260188184679,0.0000000000999996
0.0011379343923181,0.0000000000999996
0.0011498498497531,0.0000000000999996
0.0011617654236034,0.0000000000999996
0.0011736809974536,0.0000000000999996
0.0011855964548886,0.0000000000999996
0.0011975120287389,0.0000000000999996
0.0012094276025891,0.0000000000999996
0.0012213431764394,0.0000000000999996
0.0012332587502897,0.0000000000999996
0.0012451742077246,0.0000000000999996
0.0012570897815749,0.0000000000999996
0.0012690053554252,0.0000000000999996
0.0012809208128601,0.0000000000999996
0.0012928363867104,0.0000000000999996
0.0013047519605607,0.0000000000999996
0.0013166675344110,0.0000000000999996
0.0013285831082612,0.0000000000999996
0.0013404985656962,0.0000000000999996
0.0013524141395465,0.0000000000999996
0.0013643295969814,0.0000000000999996
0.0013762451708317,0.0000000000999996
0.0013881607446820,0.0000000000999996
0.0014000763185322,0.0000000000999996
0.0014119918923825,0.0000000000999996
0.0014239073498175,0.0000000000999996
0.0014358229236677,0.0000000000999996
0.0014477384975180,0.0000000000999996
