Bin_Center,Probability
0.0000061440910031,0.0000000345384557
0.0000184322725545,0.0000000000999998
0.0000307204536512,0.0000000000999998
0.0000430086365668,0.0000000000999998
0.0000552968194825,0.0000000000999998
0.0000675850023981,0.0000000000999998
0.0000798731780378,0.0000000000999998
0.0000921613682294,0.0000000000999998
0.0001044495438691,0.0000000000999998
0.0001167377267848,0.0000000000999998
0.0001290259097004,0.0000000000999998
0.0001413140853401,0.0000000000999998
0.0001536022755317,0.0000000000999998
0.0001658904657234,0.0000000000999998
0.0001781786413630,0.0000000000999998
0.0001904668170027,0.0000000000999998
0.0002027550071944,0.0000000000999998
0.0002150431828341,0.0000000000999998
0.0002273313584737,0.0000000000999998
0.0002396195486654,0.0000000000999998
0.0002519077388570,0.0000000000999998
0.0002641958999448,0.0000000000999998
0.0002764841192402,0.0000000000999998
0.0002887722803280,0.0000000000999998
0.0003010604414158,0.0000000000999998
0.0003133486607112,0.0000000000999998
0.0003256368217990,0.0000000000999998
0.0003379249828868,0.0000000000999998
0.0003502132021822,0.0000000000999998
0.0003625013632700,0.0000000000999998
0.0003747895534616,0.0000000000999998
0.0003870777436532,0.0000000000999998
0.0003993659047410,0.0000000000999998
0.0004116540949326,0.0000000000999998
0.0004239422851242,0.0000000000999998
0.0004362304462120,0.0000000000999998
0.0004485186655074,0.0000000000999998
0.0004608068265952,0.0000000000999998
0.0004730949876830,0.0000000000999998
0.0004853831778746,0.0000000000999998
0.0004976713680662,0.0000000000999998
0.0005099595291540,0.0000000000999998
0.0005222477484494,0.0000000000999998
0.0005345359095372,0.0000000000999998
0.0005468240706250,0.0000000000999998
0.0005591122899204,0.0000000000999998
0.0005714005092159,0.0000000000999998
0.0005836886120960,0.0000000000999998
0.0005959768313915,0.0000000000999998
0.0006082650506869,0.0000000000999998
0.0006205531535670,0.0000000000999998
0.0006328413728625,0.0000000000999998
0.0006451295921579,0.0000000000999998
0.0006574176950380,0.0000000000999998
0.0006697059143335,0.0000000000999998
0.0006819941336289,0.0000000000999998
0.0006942822365090,0.0000000000999998
0.0007065704558045,0.0000000000999998
0.0007188586750999,0.0000000000999998
0.0007311468361877,0.0000000000999998
0.0007434349972755,0.0000000000999998
0.0007557232165709,0.0000000000999998
0.0007680113776587,0.0000000000999998
0.0007802995387465,0.0000000000999998
