Bin_Center,Probability
0.0000075593789006,0.0000000345384521
0.0000226781376114,0.0000000000999998
0.0000377968972316,0.0000000000999998
0.0000529156532139,0.0000000000999998
0.0000680344091961,0.0000000000999998
0.0000831531651784,0.0000000000999998
0.0000982719284366,0.0000000000999998
0.0001133906844188,0.0000000000999998
0.0001285094476771,0.0000000000999998
0.0001436281891074,0.0000000000999998
0.0001587469596416,0.0000000000999998
0.0001738657156238,0.0000000000999998
0.0001889844716061,0.0000000000999998
0.0002041032421403,0.0000000000999998
0.0002192219835706,0.0000000000999998
0.0002343407541048,0.0000000000999998
0.0002494595246390,0.0000000000999998
0.0002645782660693,0.0000000000999998
0.0002796970074996,0.0000000000999998
0.0002948157780338,0.0000000000999998
0.0003099345485680,0.0000000000999998
0.0003250532899983,0.0000000000999998
0.0003401720314287,0.0000000000999998
0.0003552908310667,0.0000000000999998
0.0003704095724970,0.0000000000999998
0.0003855283139274,0.0000000000999998
0.0004006470844615,0.0000000000999998
0.0004157658549957,0.0000000000999998
0.0004308845964260,0.0000000000999998
0.0004460033378564,0.0000000000999998
0.0004611221083906,0.0000000000999998
0.0004762408789247,0.0000000000999998
0.0004913596203551,0.0000000000999998
0.0005064783617854,0.0000000000999998
0.0005215971614234,0.0000000000999998
0.0005367159028538,0.0000000000999998
0.0005518346442841,0.0000000000999998
0.0005669534439221,0.0000000000999998
0.0005820721853524,0.0000000000999998
0.0005971909267828,0.0000000000999998
0.0006123096682131,0.0000000000999998
0.0006274284678511,0.0000000000999998
0.0006425472092815,0.0000000000999998
0.0006576659507118,0.0000000000999998
0.0006727847503498,0.0000000000999998
0.0006879034917802,0.0000000000999998
0.0007030222332105,0.0000000000999998
0.0007181409746408,0.0000000000999998
0.0007332597742788,0.0000000000999998
0.0007483785157092,0.0000000000999998
0.0007634972571395,0.0000000000999998
0.0007786160567775,0.0000000000999998
0.0007937347982079,0.0000000000999998
0.0008088535396382,0.0000000000999998
0.0008239722810686,0.0000000000999998
0.0008390910224989,0.0000000000999998
0.0008542098221369,0.0000000000999998
0.0008693285635673,0.0000000000999998
0.0008844473632053,0.0000000000999998
0.0008995661046356,0.0000000000999998
0.0009146848460659,0.0000000000999998
0.0009298035874963,0.0000000000999998
0.0009449223289266,0.0000000000999998
0.0009600411285646,0.0000000000999998
0.0009751598699950,0.0000000000999998
0.0009902785532176,0.0000000000999998
0.0010053974110633,0.0000000000999998
0.0010205161524937,0.0000000000999998
0.0010356348939240,0.0000000000999998
0.0010507537517697,0.0000000000999998
0.0010658723767847,0.0000000000999998
0.0010809912346303,0.0000000000999998
