Bin_Center,Probability
0.0000082534124886,0.0000000345384770
0.0000247602365562,0.0000000000999999
0.0000412670633523,0.0000000000999999
0.0000577738865104,0.0000000000999999
0.0000742807169445,0.0000000000999999
0.0000907875364646,0.0000000000999999
0.0001072943559848,0.0000000000999999
0.0001238011900568,0.0000000000999999
0.0001403080095770,0.0000000000999999
0.0001568148436490,0.0000000000999999
0.0001733216631692,0.0000000000999999
0.0001898284826893,0.0000000000999999
0.0002063353022095,0.0000000000999999
0.0002228421362815,0.0000000000999999
0.0002393489703536,0.0000000000999999
0.0002558557898737,0.0000000000999999
0.0002723626093939,0.0000000000999999
0.0002888694289140,0.0000000000999999
0.0003053762484342,0.0000000000999999
0.0003218830970582,0.0000000000999999
0.0003383899165783,0.0000000000999999
0.0003548967360985,0.0000000000999999
0.0003714035556186,0.0000000000999999
0.0003879103751387,0.0000000000999999
0.0004044172237627,0.0000000000999999
0.0004209240432829,0.0000000000999999
0.0004374308628030,0.0000000000999999
0.0004539376823232,0.0000000000999999
0.0004704445018433,0.0000000000999999
0.0004869513213634,0.0000000000999999
0.0005034581990913,0.0000000000999999
0.0005199649604037,0.0000000000999999
0.0005364718381315,0.0000000000999999
0.0005529785994440,0.0000000000999999
0.0005694854771718,0.0000000000999999
0.0005859922384843,0.0000000000999999
0.0006024991162121,0.0000000000999999
0.0006190059357323,0.0000000000999999
0.0006355127552524,0.0000000000999999
0.0006520196329802,0.0000000000999999
0.0006685263942927,0.0000000000999999
0.0006850332720205,0.0000000000999999
0.0007015400333330,0.0000000000999999
0.0007180469110608,0.0000000000999999
0.0007345536723733,0.0000000000999999
0.0007510605501011,0.0000000000999999
0.0007675673114136,0.0000000000999999
0.0007840741891414,0.0000000000999999
0.0008005810086615,0.0000000000999999
0.0008170878281817,0.0000000000999999
0.0008335947059095,0.0000000000999999
0.0008501014672220,0.0000000000999999
0.0008666083449498,0.0000000000999999
0.0008831151062623,0.0000000000999999
0.0008996219839901,0.0000000000999999
0.0009161287453026,0.0000000000999999
0.0009326356230304,0.0000000000999999
0.0009491423843428,0.0000000000999999
0.0009656492620707,0.0000000000999999
0.0009821561397985,0.0000000000999999
0.0009986629011109,0.0000000000999999
0.0010151697788388,0.0000000000999999
0.0010316765401512,0.0000000000999999
0.0010481833014637,0.0000000000999999
0.0010646902956069,0.0000000000999999
0.0010811970569193,0.0000000000999999
0.0010977038182318,0.0000000000999999
0.0011142106959596,0.0000000000999999
0.0011307175736874,0.0000000000999999
0.0011472243349999,0.0000000000999999
0.0011637310963124,0.0000000000999999
0.0011802379740402,0.0000000000999999
0.0011967448517680,0.0000000000999999
0.0012132516130805,0.0000000000999999
0.0012297583743930,0.0000000000999999
0.0012462653685361,0.0000000000999999
0.0012627721298486,0.0000000000999999
0.0012792788911611,0.0000000000999999
0.0012957857688889,0.0000000000999999
0.0013122926466167,0.0000000000999999
0.0013287994079292,0.0000000000999999
0.0013453061692417,0.0000000000999999
0.0013618130469695,0.0000000000999999
0.0013783199246973,0.0000000000999999
0.0013948266860098,0.0000000000999999
0.0014113334473222,0.0000000000999999
0.0014278404414654,0.0000000000999999
0.0014443472027779,0.0000000000999999
0.0014608539640903,0.0000000000999999
0.0014773608418182,0.0000000000999999
0.0014938677195460,0.0000000000999999
0.0015103744808584,0.0000000000999999
0.0015268812421709,0.0000000000999999
0.0015433881198987,0.0000000000999999
0.0015598949976265,0.0000000000999999
0.0015764017589390,0.0000000000999999
0.0015929085202515,0.0000000000999999
0.0016094155143946,0.0000000000999999
0.0016259222757071,0.0000000000999999
0.0016424290370196,0.0000000000999999
0.0016589359147474,0.0000000000999999
0.0016754427924752,0.0000000000999999
0.0016919495537877,0.0000000000999999
0.0017084563151002,0.0000000000999999
0.0017249631928280,0.0000000000999999
0.0017414700705558,0.0000000000999999
0.0017579768318683,0.0000000000999999
0.0017744837095961,0.0000000000999999
0.0017909905873239,0.0000000000999999
0.0018074973486364,0.0000000000999999
0.0018240041099489,0.0000000000999999
0.0018405109876767,0.0000000000999999
0.0018570178654045,0.0000000000999999
0.0018735246267170,0.0000000000999999
0.0018900313880295,0.0000000000999999
0.0019065382657573,0.0000000000999999
0.0019230451434851,0.0000000000999999
0.0019395519047976,0.0000000000999999
0.0019560588989407,0.0000000000999999
0.0019725656602532,0.0000000000999999
0.0019890724215657,0.0000000000999999
0.0020055791828781,0.0000000000999999
0.0020220861770213,0.0000000000999999
0.0020385929383337,0.0000000000999999
0.0020550996996462,0.0000000000999999
0.0020716064609587,0.0000000000999999
0.0020881132222712,0.0000000000999999
0.0021046202164143,0.0000000000999999
0.0021211269777268,0.0000000000999999
0.0021376339718699,0.0000000000999999
0.0021541407331824,0.0000000000999999
0.0021706474944949,0.0000000000999999
0.0021871542558074,0.0000000000999999
0.0022036610171199,0.0000000000999999
0.0022201680112630,0.0000000000999999
0.0022366747725755,0.0000000000999999
0.0022531815338880,0.0000000000999999
0.0022696885280311,0.0000000000999999
0.0022861952893436,0.0000000000999999
0.0023027020506561,0.0000000000999999
0.0023192088119686,0.0000000000999999
0.0023357158061117,0.0000000000999999
0.0023522225674242,0.0000000000999999
0.0023687293287367,0.0000000158684301
0.0023852363228798,0.0000000186700451
0.0024017430841923,0.0000000000999999
0.0024182498455048,0.0000000000999999
0.0024347566068172,0.0000000000999999
0.0024512633681297,0.0000000000999999
0.0024677703622729,0.0000000000999999
0.0024842771235853,0.0000000000999999
0.0025007841177285,0.0000000000999999
0.0025172908790410,0.0000000000999999
0.0025337976403534,0.0000000000999999
0.0025503044016659,0.0000000000999999
0.0025668111629784,0.0000000000999999
0.0025833181571215,0.0000000000999999
0.0025998249184340,0.0000000000999999
0.0026163316797465,0.0000000000999999
0.0026328386738896,0.0000000000999999
0.0026493454352021,0.0000000000999999
0.0026658521965146,0.0000000000999999
0.0026823589578271,0.0000000000999999
0.0026988659519702,0.0000000000999999
0.0027153727132827,0.0000000000999999
0.0027318794745952,0.0000000000999999
0.0027483864687383,0.0000000000999999
0.0027648932300508,0.0000000000999999
0.0027813999913633,0.0000000000999999
0.0027979067526758,0.0000000000999999
0.0028144135139883,0.0000000000999999
0.0028309205081314,0.0000000000999999
0.0028474272694439,0.0000000000999999
0.0028639342635870,0.0000000000999999
0.0028804410248995,0.0000000000999999
0.0028969477862120,0.0000000000999999
0.0029134545475245,0.0000000000999999
0.0029299613088369,0.0000000000999999
0.0029464683029801,0.0000000000999999
0.0029629750642926,0.0000000000999999
0.0029794818256050,0.0000000000999999
0.0029959888197482,0.0000000000999999
0.0030124955810606,0.0000000000999999
0.0030290023423731,0.0000000000999999
0.0030455091036856,0.0000000000999999
0.0030620160978287,0.0000000000999999
0.0030785228591412,0.0000000000999999
0.0030950296204537,0.0000000000999999
0.0031115366145968,0.0000000000999999
0.0031280433759093,0.0000000000999999
0.0031445501372218,0.0000000000999999
0.0031610568985343,0.0000000000999999
0.0031775636598468,0.0000000000999999
0.0031940706539899,0.0000000000999999
0.0032105774153024,0.0000000000999999
0.0032270844094455,0.0000000000999999
0.0032435911707580,0.0000000000999999
0.0032600979320705,0.0000000000999999
0.0032766046933830,0.0000000000999999
0.0032931114546955,0.0000000000999999
0.0033096184488386,0.0000000000999999
0.0033261252101511,0.0000000000999999
0.0033426322042942,0.0000000000999999
0.0033591389656067,0.0000000000999999
0.0033756457269192,0.0000000000999999
0.0033921524882317,0.0000000000999999
0.0034086592495441,0.0000000000999999
0.0034251662436873,0.0000000000999999
0.0034416730049998,0.0000000000999999
0.0034581797663122,0.0000000000999999
0.0034746867604554,0.0000000000999999
0.0034911935217679,0.0000000000999999
0.0035077002830803,0.0000000000999999
0.0035242070443928,0.0000000000999999
0.0035407140385360,0.0000000000999999
0.0035572207998484,0.0000000000999999
0.0035737275611609,0.0000000000999999
0.0035902345553041,0.0000000000999999
0.0036067413166165,0.0000000000999999
0.0036232480779290,0.0000000000999999
0.0036397548392415,0.0000000000999999
0.0036562616005540,0.0000000000999999
0.0036727685946971,0.0000000000999999
0.0036892753560096,0.0000000000999999
0.0037057823501527,0.0000000000999999
0.0037222891114652,0.0000000000999999
0.0037387958727777,0.0000000000999999
0.0037553026340902,0.0000000000999999
0.0037718093954027,0.0000000000999999
0.0037883163895458,0.0000000000999999
0.0038048231508583,0.0000000000999999
0.0038213299121708,0.0000000000999999
0.0038378369063139,0.0000000000999999
0.0038543436676264,0.0000000000999999
0.0038708504289389,0.0000000000999999
0.0038873571902514,0.0000000000999999
