Bin_Center,Probability
0.0000068078152253,0.0000000345384592
0.0000204234456760,0.0000000000999998
0.0000340390761266,0.0000000000999998
0.0000476547065773,0.0000000000999998
0.0000612703370280,0.0000000000999998
0.0000748859674786,0.0000000000999998
0.0000885015979293,0.0000000000999998
0.0001021172283799,0.0000000000999998
0.0001157328588306,0.0000000000999998
0.0001293484820053,0.0000000000999998
0.0001429641270079,0.0000000000999998
0.0001565797429066,0.0000000000999998
0.0001701953879092,0.0000000000999998
0.0001838110038079,0.0000000000999998
0.0001974266488105,0.0000000000999998
0.0002110422647092,0.0000000000999998
0.0002246579097118,0.0000000000999998
0.0002382735256106,0.0000000000999998
0.0002518891706131,0.0000000000999998
0.0002655047865119,0.0000000000999998
0.0002791204315145,0.0000000000999998
0.0002927360474132,0.0000000000999998
0.0003063516924158,0.0000000000999998
0.0003199673083145,0.0000000000999998
0.0003335829533171,0.0000000000999998
0.0003471985692158,0.0000000000999998
0.0003608142142184,0.0000000000999998
0.0003744298301172,0.0000000000999998
0.0003880454751197,0.0000000000999998
0.0004016610910185,0.0000000000999998
0.0004152767360210,0.0000000000999998
0.0004288923519198,0.0000000000999998
0.0004425079969224,0.0000000000999998
0.0004561236128211,0.0000000000999998
0.0004697392578237,0.0000000000999998
0.0004833548737224,0.0000000000999998
0.0004969704896212,0.0000000000999998
0.0005105861346237,0.0000000000999998
0.0005242017796263,0.0000000000999998
0.0005378173664212,0.0000000000999998
0.0005514330696315,0.0000000000999998
0.0005650486564264,0.0000000000999998
0.0005786643014289,0.0000000000999998
0.0005922799464315,0.0000000000999998
0.0006058955332264,0.0000000000999998
0.0006195111782290,0.0000000000999998
0.0006331268232316,0.0000000000999998
0.0006467424100265,0.0000000000999998
0.0006603581132367,0.0000000000999998
0.0006739737000316,0.0000000000999998
0.0006875893450342,0.0000000000999998
0.0007012049900368,0.0000000000999998
0.0007148205768317,0.0000000000999998
0.0007284362218343,0.0000000000999998
0.0007420518668368,0.0000000000999998
0.0007556674536318,0.0000000000999998
0.0007692831568420,0.0000000000999998
0.0007828987436369,0.0000000000999998
0.0007965143886395,0.0000000000999998
0.0008101300336421,0.0000000000999998
0.0008237456204370,0.0000000000999998
0.0008373612654395,0.0000000000999998
0.0008509769104421,0.0000000000999998
0.0008645924972370,0.0000000000999998
0.0008782082004473,0.0000000000999998
