Bin_Center,Probability
0.0000055010341384,0.0000000345383881
0.0000165031015058,0.0000000000999996
0.0000275051697827,0.0000000000999996
0.0000385072380595,0.0000000000999996
0.0000495093081554,0.0000000000999996
0.0000605113746133,0.0000000000999996
0.0000715134374332,0.0000000000999996
0.0000825155148050,0.0000000000999996
0.0000935175776249,0.0000000000999996
0.0001045196549967,0.0000000000999996
0.0001155217178166,0.0000000000999996
0.0001265237806365,0.0000000000999996
0.0001375258434564,0.0000000000999996
0.0001485279208282,0.0000000000999996
0.0001595299982000,0.0000000000999996
0.0001705320610199,0.0000000000999996
0.0001815341238398,0.0000000000999996
0.0001925361866597,0.0000000000999996
0.0002035382640315,0.0000000000999996
0.0002145403414033,0.0000000000999996
0.0002255424042232,0.0000000000999996
0.0002365444670431,0.0000000000999996
0.0002475465298630,0.0000000000999996
0.0002585485926829,0.0000000000999996
0.0002695506555028,0.0000000000999996
0.0002805527474266,0.0000000000999996
0.0002915548102465,0.0000000000999996
0.0003025568730664,0.0000000000999996
0.0003135589358862,0.0000000000999996
0.0003245610278100,0.0000000000999996
0.0003355630906299,0.0000000000999996
0.0003465651534498,0.0000000000999996
0.0003575672162697,0.0000000000999996
0.0003685692790896,0.0000000000999996
0.0003795713419095,0.0000000000999996
0.0003905734338332,0.0000000000999996
0.0004015754966531,0.0000000000999996
0.0004125775594730,0.0000000000999996
0.0004235796222929,0.0000000000999996
0.0004345817142166,0.0000000000999996
0.0004455837770365,0.0000000000999996
0.0004565858398564,0.0000000000999996
0.0004675879026763,0.0000000000999996
0.0004785899654962,0.0000000000999996
0.0004895920283161,0.0000000000999996
0.0005005940911360,0.0000000000999996
0.0005115961539559,0.0000000000999996
0.0005225982167758,0.0000000000999996
0.0005336003378034,0.0000000000999996
0.0005446024006233,0.0000000000999996
0.0005556044634432,0.0000000000999996
0.0005666065262631,0.0000000000999996
0.0005776085890830,0.0000000000999996
0.0005886106519029,0.0000000000999996
0.0005996127147228,0.0000000000999996
0.0006106147775427,0.0000000000999996
0.0006216168403625,0.0000000000999996
0.0006326189031824,0.0000000000999996
0.0006436209660023,0.0000000000999996
0.0006546230870299,0.0000000000999996
0.0006656251498498,0.0000000000999996
0.0006766272126697,0.0000000000999996
0.0006876292754896,0.0000000000999996
0.0006986313383095,0.0000000000999996
0.0007096334011294,0.0000000000999996
0.0007206354639493,0.0000000000999996
0.0007316375267692,0.0000000000999996
0.0007426395895891,0.0000000000999996
0.0007536416524090,0.0000000000999996
0.0007646437734365,0.0000000000999996
0.0007756458362564,0.0000000000999996
0.0007866478990763,0.0000000000999996
0.0007976499618962,0.0000000000999996
0.0008086520247161,0.0000000000999996
0.0008196540875360,0.0000000000999996
0.0008306561503559,0.0000000000999996
0.0008416582131758,0.0000000000999996
0.0008526602759957,0.0000000000999996
0.0008636623388156,0.0000000000999996
0.0008746644016355,0.0000000000999996
0.0008856665226631,0.0000000000999996
0.0008966685854830,0.0000000000999996
0.0009076706483029,0.0000000000999996
0.0009186727111228,0.0000000000999996
0.0009296747739427,0.0000000000999996
0.0009406768367626,0.0000000000999996
0.0009516788995825,0.0000000000999996
0.0009626809624024,0.0000000000999996
0.0009736830252223,0.0000000000999996
0.0009846850298345,0.0000000000999996
0.0009956872090697,0.0000000000999996
