Bin_Center,Probability
0.0000067743335421,0.0000000345384521
0.0000203230010811,0.0000000000999998
0.0000338716672559,0.0000000000999998
0.0000474203334306,0.0000000000999998
0.0000609690032434,0.0000000000999998
0.0000745176657801,0.0000000000999998
0.0000880663355929,0.0000000000999998
0.0001016150054056,0.0000000000999998
0.0001151636679424,0.0000000000999998
0.0001287123304792,0.0000000000999998
0.0001422610075679,0.0000000000999998
0.0001558096701046,0.0000000000999998
0.0001693583326414,0.0000000000999998
0.0001829070097301,0.0000000000999998
0.0001964556722669,0.0000000000999998
0.0002100043348037,0.0000000000999998
0.0002235530118924,0.0000000000999998
0.0002371016744291,0.0000000000999998
0.0002506503369659,0.0000000000999998
0.0002641989849508,0.0000000000999998
0.0002777476911433,0.0000000000999998
0.0002912963391282,0.0000000000999998
0.0003048449871130,0.0000000000999998
0.0003183936933056,0.0000000000999998
0.0003319423412904,0.0000000000999998
0.0003454909892753,0.0000000000999998
0.0003590396954678,0.0000000000999998
0.0003725883434527,0.0000000000999998
0.0003861369914375,0.0000000000999998
0.0003996856976300,0.0000000000999998
0.0004132343456149,0.0000000000999998
0.0004267829935998,0.0000000000999998
0.0004403316997923,0.0000000000999998
0.0004538803477772,0.0000000000999998
0.0004674289957620,0.0000000000999998
0.0004809777019545,0.0000000000999998
0.0004945263499394,0.0000000000999998
0.0005080749979243,0.0000000000999998
0.0005216236459091,0.0000000000999998
0.0005351723521017,0.0000000000999998
0.0005487210000865,0.0000000000999998
0.0005622697062790,0.0000000000999998
0.0005758183542639,0.0000000000999998
0.0005893670022488,0.0000000000999998
0.0006029156502336,0.0000000000999998
0.0006164643564261,0.0000000000999998
0.0006300130044110,0.0000000000999998
0.0006435617106035,0.0000000000999998
0.0006571103585884,0.0000000000999998
0.0006706590065733,0.0000000000999998
0.0006842076545581,0.0000000000999998
0.0006977563607506,0.0000000000999998
0.0007113050087355,0.0000000000999998
0.0007248537149280,0.0000000000999998
0.0007384023629129,0.0000000000999998
0.0007519510108978,0.0000000000999998
0.0007654996588826,0.0000000000999998
0.0007790483650751,0.0000000000999998
0.0007925970130600,0.0000000000999998
0.0008061457192525,0.0000000000999998
0.0008196943672374,0.0000000000999998
0.0008332430152223,0.0000000000999998
0.0008467916632071,0.0000000000999998
0.0008603403693996,0.0000000000999998
0.0008738890173845,0.0000000000999998
0.0008874377235770,0.0000000000999998
0.0009009863715619,0.0000000000999998
0.0009145350195467,0.0000000000999998
0.0009280836675316,0.0000000000999998
0.0009416323737241,0.0000000000999998
0.0009551810217090,0.0000000000999998
0.0009687297279015,0.0000000000999998
0.0009822783758864,0.0000000000999998
0.0009958270238712,0.0000000000999998
0.0010093756718561,0.0000000000999998
