Bin_Center,Probability
0.0000076217188507,0.0000000345384557
0.0000228651570069,0.0000000000999998
0.0000381085956178,0.0000000000999998
0.0000533520324097,0.0000000000999998
0.0000685954728397,0.0000000000999998
0.0000838389096316,0.0000000000999998
0.0000990823464235,0.0000000000999998
0.0001143257832155,0.0000000000999998
0.0001295692200074,0.0000000000999998
0.0001448126567993,0.0000000000999998
0.0001600561081432,0.0000000000999998
0.0001752995303832,0.0000000000999998
0.0001905429817270,0.0000000000999998
0.0002057864039671,0.0000000000999998
0.0002210298553109,0.0000000000999998
0.0002362732775509,0.0000000000999998
0.0002515167288948,0.0000000000999998
0.0002667601802386,0.0000000000999998
0.0002820036024787,0.0000000000999998
0.0002972470247187,0.0000000000999998
0.0003124904760625,0.0000000000999998
0.0003277339274064,0.0000000000999998
0.0003429773496464,0.0000000000999998
0.0003582207718864,0.0000000000999998
0.0003734642232303,0.0000000000999998
0.0003887076745741,0.0000000000999998
0.0004039510968141,0.0000000000999998
0.0004191945190541,0.0000000000999998
0.0004344379703980,0.0000000000999998
0.0004496814217418,0.0000000000999998
0.0004649248439819,0.0000000000999998
0.0004801682662219,0.0000000000999998
0.0004954117466696,0.0000000000999998
0.0005106551689096,0.0000000000999998
0.0005258985911496,0.0000000000999998
0.0005411420715973,0.0000000000999998
0.0005563854938373,0.0000000000999998
0.0005716289160773,0.0000000000999998
0.0005868723383173,0.0000000000999998
0.0006021157605574,0.0000000000999998
0.0006173592410050,0.0000000000999998
0.0006326026632451,0.0000000000999998
0.0006478460854851,0.0000000000999998
0.0006630895659328,0.0000000000999998
0.0006783329881728,0.0000000000999998
0.0006935764104128,0.0000000000999998
0.0007088198326528,0.0000000000999998
0.0007240632548928,0.0000000000999998
0.0007393067353405,0.0000000000999998
0.0007545501575805,0.0000000000999998
0.0007697936380282,0.0000000000999998
0.0007850370602682,0.0000000000999998
0.0008002804825082,0.0000000000999998
0.0008155239047483,0.0000000000999998
0.0008307673269883,0.0000000000999998
0.0008460108074360,0.0000000000999998
0.0008612542296760,0.0000000000999998
0.0008764976519160,0.0000000000999998
0.0008917411323637,0.0000000000999998
0.0009069845546037,0.0000000000999998
0.0009222279768437,0.0000000000999998
0.0009374713990837,0.0000000000999998
0.0009527148213238,0.0000000000999998
0.0009679583017714,0.0000000000999998
0.0009832017822191,0.0000000000999998
0.0009984452044591,0.0000000000999998
0.0010136886266991,0.0000000000999998
0.0010289320489392,0.0000000000999998
0.0010441754711792,0.0000000000999998
0.0010594188934192,0.0000000000999998
0.0010746623156592,0.0000000000999998
0.0010899058543146,0.0000000000999998
0.0011051492765546,0.0000000000999998
0.0011203926987946,0.0000000000999998
0.0011356361210346,0.0000000000999998
0.0011508795432746,0.0000000000999998
0.0011661229655147,0.0000000000999998
0.0011813663877547,0.0000000000999998
0.0011966098099947,0.0000000000999998
0.0012118532322347,0.0000000000999998
0.0012270967708901,0.0000000000999998
0.0012423401931301,0.0000000000999998
0.0012575836153701,0.0000000000999998
0.0012728270376101,0.0000000000999998
0.0012880704598501,0.0000000000999998
0.0013033138820902,0.0000000000999998
0.0013185574207455,0.0000000000999998
0.0013338008429855,0.0000000000999998
0.0013490442652255,0.0000000000999998
0.0013642876874655,0.0000000000999998
0.0013795311097056,0.0000000000999998
0.0013947745319456,0.0000000000999998
0.0014100179541856,0.0000000000999998
0.0014252613764256,0.0000000000999998
0.0014405047986656,0.0000000000999998
0.0014557483373210,0.0000000000999998
0.0014709917595610,0.0000000000999998
0.0014862351818010,0.0000000000999998
0.0015014786040410,0.0000000000999998
0.0015167220262811,0.0000000000999998
0.0015319654485211,0.0000000000999998
0.0015472089871764,0.0000000000999998
0.0015624524094164,0.0000000000999998
0.0015776958316565,0.0000000000999998
0.0015929392538965,0.0000000000999998
0.0016081826761365,0.0000000000999998
0.0016234260983765,0.0000000000999998
0.0016386695206165,0.0000000000999998
0.0016539129428566,0.0000000000999998
0.0016691563650966,0.0000000000999998
0.0016843999037519,0.0000000000999998
0.0016996433259919,0.0000000000999998
0.0017148867482319,0.0000000000999998
0.0017301301704720,0.0000000000999998
0.0017453735927120,0.0000000000999998
0.0017606170149520,0.0000000000999998
0.0017758605536073,0.0000000000999998
0.0017911039758474,0.0000000000999998
0.0018063473980874,0.0000000000999998
0.0018215908203274,0.0000000000999998
0.0018368342425674,0.0000000000999998
0.0018520776648074,0.0000000000999998
0.0018673210870475,0.0000000000999998
0.0018825645092875,0.0000000000999998
0.0018978079315275,0.0000000000999998
0.0019130514701828,0.0000000000999998
0.0019282948924229,0.0000000000999998
0.0019435383146629,0.0000000000999998
0.0019587818533182,0.0000000000999998
0.0019740252755582,0.0000000000999998
0.0019892686977983,0.0000000000999998
0.0020045121200383,0.0000000000999998
0.0020197555422783,0.0000000000999998
0.0020349989645183,0.0000000000999998
0.0020502423867583,0.0000000000999998
0.0020654858089983,0.0000000000999998
0.0020807292312384,0.0000000000999998
0.0020959726534784,0.0000000000999998
0.0021112160757184,0.0000000000999998
0.0021264594979584,0.0000000000999998
0.0021417029201984,0.0000000000999998
0.0021569463424385,0.0000000000999998
0.0021721897646785,0.0000000000999998
0.0021874331869185,0.0000000000999998
0.0022026768419892,0.0000000000999998
0.0022179202642292,0.0000000000999998
0.0022331636864692,0.0000000000999998
0.0022484071087092,0.0000000000999998
0.0022636505309492,0.0000000000999998
0.0022788939531893,0.0000000000999998
0.0022941373754293,0.0000000000999998
0.0023093807976693,0.0000000000999998
0.0023246242199093,0.0000000000999998
0.0023398676421493,0.0000000000999998
0.0023551110643893,0.0000000000999998
0.0023703544866294,0.0000000000999998
0.0023855979088694,0.0000000000999998
0.0024008413311094,0.0000000000999998
0.0024160849861801,0.0000000000999998
0.0024313284084201,0.0000000000999998
0.0024465718306601,0.0000000000999998
0.0024618152529001,0.0000000000999998
0.0024770586751401,0.0000000000999998
0.0024923020973802,0.0000000000999998
0.0025075455196202,0.0000000000999998
0.0025227889418602,0.0000000000999998
0.0025380323641002,0.0000000000999998
0.0025532757863402,0.0000000000999998
0.0025685192085803,0.0000000000999998
0.0025837626308203,0.0000000000999998
0.0025990060530603,0.0000000000999998
0.0026142494753003,0.0000000000999998
0.0026294928975403,0.0000000000999998
0.0026447363197803,0.0000000000999998
0.0026599799748510,0.0000000000999998
0.0026752233970910,0.0000000000999998
0.0026904668193310,0.0000000000999998
0.0027057102415711,0.0000000000999998
0.0027209536638111,0.0000000000999998
0.0027361970860511,0.0000000000999998
0.0027514405082911,0.0000000000999998
0.0027666839305311,0.0000000000999998
0.0027819273527712,0.0000000000999998
0.0027971707750112,0.0000000000999998
0.0028124141972512,0.0000000000999998
0.0028276576194912,0.0000000000999998
0.0028429010417312,0.0000000000999998
0.0028581444639713,0.0000000000999998
0.0028733881190419,0.0000000000999998
0.0028886315412819,0.0000000000999998
0.0029038749635220,0.0000000000999998
0.0029191183857620,0.0000000000999998
0.0029343618080020,0.0000000000999998
0.0029496052302420,0.0000000000999998
0.0029648486524820,0.0000000000999998
0.0029800920747221,0.0000000000999998
0.0029953354969621,0.0000000000999998
0.0030105789192021,0.0000000000999998
0.0030258223414421,0.0000000000999998
0.0030410657636821,0.0000000000999998
0.0030563091859221,0.0000000000999998
0.0030715526081622,0.0000000000999998
0.0030867960304022,0.0000000000999998
0.0031020394526422,0.0000000000999998
0.0031172831077129,0.0000000000999998
0.0031325265299529,0.0000000000999998
0.0031477699521929,0.0000000000999998
0.0031630133744329,0.0000000000999998
0.0031782567966729,0.0000000000999998
0.0031935002189130,0.0000000000999998
0.0032087436411530,0.0000000000999998
0.0032239870633930,0.0000000000999998
0.0032392304856330,0.0000000000999998
0.0032544739078730,0.0000000000999998
0.0032697173301131,0.0000000000999998
0.0032849607523531,0.0000000000999998
0.0033002041745931,0.0000000000999998
0.0033154475968331,0.0000000000999998
0.0033306912519038,0.0000000000999998
0.0033459346741438,0.0000000000999998
0.0033611780963838,0.0000000000999998
0.0033764215186238,0.0000000000999998
0.0033916649408638,0.0000000000999998
0.0034069083631039,0.0000000000999998
0.0034221517853439,0.0000000000999998
0.0034373952075839,0.0000000000999998
0.0034526386298239,0.0000000000999998
0.0034678820520639,0.0000000000999998
0.0034831254743040,0.0000000000999998
0.0034983688965440,0.0000000000999998
0.0035136123187840,0.0000000000999998
0.0035288557410240,0.0000000000999998
0.0035440991632640,0.0000000000999998
0.0035593425855041,0.0000000000999998
0.0035745862405747,0.0000000000999998
0.0035898296628147,0.0000000000999998
0.0036050730850548,0.0000000000999998
0.0036203165072948,0.0000000000999998
0.0036355599295348,0.0000000000999998
0.0036508033517748,0.0000000000999998
0.0036660467740148,0.0000000000999998
0.0036812901962548,0.0000000000999998
0.0036965336184949,0.0000000000999998
0.0037117770407349,0.0000000000999998
0.0037270204629749,0.0000000000999998
0.0037422638852149,0.0000000000999998
0.0037575073074549,0.0000000000999998
0.0037727507296950,0.0000000000999998
0.0037879943847656,0.0000000000999998
0.0038032378070056,0.0000000000999998
0.0038184812292457,0.0000000000999998
0.0038337246514857,0.0000000000999998
0.0038489680737257,0.0000000000999998
0.0038642114959657,0.0000000000999998
0.0038794549182057,0.0000000000999998
0.0038946983404458,0.0000000000999998
0.0039099417626858,0.0000000000999998
0.0039251856505871,0.0000000000999998
0.0039404286071658,0.0000000000999998
0.0039556724950671,0.0000000000999998
0.0039709154516459,0.0000000000999998
0.0039861593395472,0.0000000000999998
0.0040014022961259,0.0000000000999998
0.0040166461840272,0.0000000000999998
0.0040318891406059,0.0000000000999998
0.0040471330285072,0.0000000000999998
0.0040623759850860,0.0000000000999998
0.0040776198729873,0.0000000000999998
0.0040928628295660,0.0000000000999998
0.0041081067174673,0.0000000000999998
0.0041233496740460,0.0000000000999998
0.0041385935619473,0.0000000000999998
0.0041538365185261,0.0000000000999998
0.0041690804064274,0.0000000000999998
0.0041843233630061,0.0000000000999998
0.0041995672509074,0.0000000000999998
0.0042148102074862,0.0000000000999998
0.0042300540953875,0.0000000000999998
0.0042452970519662,0.0000000000999998
0.0042605409398675,0.0000000000999998
0.0042757838964462,0.0000000000999998
0.0042910277843475,0.0000000000999998
0.0043062707409263,0.0000000000999998
0.0043215146288276,0.0000000000999998
0.0043367575854063,0.0000000000999998
0.0043520014733076,0.0000000000999998
0.0043672448955476,0.0000000000999998
0.0043824883177876,0.0000000000999998
0.0043977322056890,0.0000000000999998
0.0044129751622677,0.0000000000999998
0.0044282190501690,0.0000000000999998
0.0044434620067477,0.0000000000999998
0.0044587058946490,0.0000000000999998
0.0044739488512278,0.0000000000999998
0.0044891927391291,0.0000000000999998
0.0045044356957078,0.0000000000999998
0.0045196795836091,0.0000000000999998
0.0045349225401878,0.0000000000999998
0.0045501664280891,0.0000000000999998
0.0045654093846679,0.0000000000999998
0.0045806532725692,0.0000000000999998
0.0045958962291479,0.0000000000999998
0.0046111401170492,0.0000000000999998
0.0046263830736279,0.0000000000999998
0.0046416269615293,0.0000000000999998
0.0046568699181080,0.0000000000999998
0.0046721138060093,0.0000000000999998
0.0046873567625880,0.0000000000999998
0.0047026006504893,0.0000000000999998
0.0047178436070681,0.0000000000999998
0.0047330874949694,0.0000000000999998
0.0047483304515481,0.0000000000999998
0.0047635743394494,0.0000000000999998
0.0047788172960281,0.0000000000999998
0.0047940611839294,0.0000000000999998
0.0048093041405082,0.0000000000999998
0.0048245480284095,0.0000000000999998
0.0048397919163108,0.0000000000999998
0.0048550348728895,0.0000000000999998
0.0048702787607908,0.0000000000999998
0.0048855217173696,0.0000000000999998
0.0049007656052709,0.0000000000999998
0.0049160085618496,0.0000000000999998
0.0049312524497509,0.0000000000999998
0.0049464954063296,0.0000000000999998
0.0049617392942309,0.0000000000999998
0.0049769822508097,0.0000000000999998
0.0049922261387110,0.0000000000999998
0.0050074690952897,0.0000000000999998
0.0050227129831910,0.0000000000999998
0.0050379559397697,0.0000000000999998
0.0050531998276711,0.0000000000999998
0.0050684427842498,0.0000000000999998
0.0050836866721511,0.0000000000999998
0.0050989296287298,0.0000000000999998
0.0051141735166311,0.0000000000999998
0.0051294164732099,0.0000000000999998
0.0051446603611112,0.0000000000999998
0.0051599033176899,0.0000000000999998
0.0051751472055912,0.0000000000999998
0.0051903901621699,0.0000000000999998
0.0052056340500712,0.0000000000999998
0.0052208770066500,0.0000000000999998
0.0052361208945513,0.0000000000999998
0.0052513638511300,0.0000000000999998
0.0052666077390313,0.0000000000999998
0.0052818511612713,0.0000000000999998
0.0052970945835114,0.0000000000999998
0.0053123384714127,0.0000000000999998
0.0053275814279914,0.0000000000999998
0.0053428253158927,0.0000000000999998
0.0053580682724714,0.0000000000999998
0.0053733121603727,0.0000000000999998
0.0053885551169515,0.0000000000999998
0.0054037990048528,0.0000000000999998
0.0054190419614315,0.0000000000999998
0.0054342858493328,0.0000000000999998
0.0054495288059115,0.0000000000999998
0.0054647726938128,0.0000000000999998
0.0054800156503916,0.0000000000999998
0.0054952595382929,0.0000000000999998
0.0055105024948716,0.0000000000999998
0.0055257463827729,0.0000000000999998
0.0055409893393517,0.0000000000999998
0.0055562332272530,0.0000000000999998
0.0055714761838317,0.0000000000999998
0.0055867200717330,0.0000000000999998
0.0056019630283117,0.0000000000999998
0.0056172069162130,0.0000000000999998
0.0056324498727918,0.0000000000999998
0.0056476937606931,0.0000000000999998
0.0056629367172718,0.0000000000999998
0.0056781806051731,0.0000000000999998
0.0056934235617518,0.0000000000999998
0.0057086674496531,0.0000000000999998
0.0057239104062319,0.0000000000999998
0.0057391542941332,0.0000000000999998
0.0057543981820345,0.0000000000999998
0.0057696411386132,0.0000000000999998
0.0057848850265145,0.0000000000999998
0.0058001279830933,0.0000000000999998
0.0058153718709946,0.0000000000999998
0.0058306148275733,0.0000000000999998
0.0058458587154746,0.0000000000999998
0.0058611016720533,0.0000000000999998
0.0058763455599546,0.0000000000999998
0.0058915885165334,0.0000000000999998
0.0059068324044347,0.0000000000999998
0.0059220753610134,0.0000000000999998
0.0059373192489147,0.0000000000999998
0.0059525622054935,0.0000000000999998
0.0059678060933948,0.0000000000999998
0.0059830490499735,0.0000000000999998
0.0059982929378748,0.0000000000999998
0.0060135358944535,0.0000000000999998
0.0060287797823548,0.0000000000999998
0.0060440227389336,0.0000000000999998
0.0060592666268349,0.0000000000999998
0.0060745095834136,0.0000000000999998
0.0060897534713149,0.0000000000999998
0.0061049964278936,0.0000000000999998
0.0061202403157949,0.0000000000999998
0.0061354832723737,0.0000000000999998
0.0061507271602750,0.0000000000999998
0.0061659701168537,0.0000000000999998
0.0061812140047550,0.0000000000999998
0.0061964574269950,0.0000000000999998
0.0062117008492351,0.0000000000999998
0.0062269447371364,0.0000000000999998
0.0062421876937151,0.0000000000999998
0.0062574315816164,0.0000000000999998
0.0062726745381951,0.0000000000999998
0.0062879184260964,0.0000000000999998
0.0063031613826752,0.0000000000999998
0.0063184052705765,0.0000000000999998
0.0063336482271552,0.0000000000999998
0.0063488921150565,0.0000000000999998
0.0063641350716352,0.0000000000999998
0.0063793789595366,0.0000000000999998
0.0063946219161153,0.0000000000999998
0.0064098658040166,0.0000000000999998
0.0064251087605953,0.0000000000999998
0.0064403526484966,0.0000000000999998
0.0064555956050754,0.0000000000999998
0.0064708394929767,0.0000000000999998
0.0064860824495554,0.0000000000999998
0.0065013263374567,0.0000000000999998
0.0065165692940354,0.0000000000999998
0.0065318131819367,0.0000000000999998
0.0065470561385155,0.0000000000999998
0.0065623000264168,0.0000000000999998
0.0065775429829955,0.0000000000999998
0.0065927868708968,0.0000000000999998
0.0066080298274755,0.0000000000999998
0.0066232737153769,0.0000000000999998
0.0066385166719556,0.0000000000999998
0.0066537605598569,0.0000000000999998
0.0066690044477582,0.0000000000999998
0.0066842474043369,0.0000000000999998
0.0066994912922382,0.0000000000999998
0.0067147342488170,0.0000000000999998
0.0067299781367183,0.0000000000999998
0.0067452210932970,0.0000000000999998
0.0067604649811983,0.0000000000999998
0.0067757079377770,0.0000000000999998
0.0067909518256783,0.0000000000999998
0.0068061947822571,0.0000000000999998
0.0068214386701584,0.0000000000999998
0.0068366816267371,0.0000000000999998
0.0068519255146384,0.0000000000999998
0.0068671684712172,0.0000000000999998
0.0068824123591185,0.0000000000999998
0.0068976553156972,0.0000000000999998
0.0069128992035985,0.0000000000999998
0.0069281421601772,0.0000000000999998
0.0069433860480785,0.0000000000999998
0.0069586290046573,0.0000000000999998
0.0069738728925586,0.0000000000999998
0.0069891158491373,0.0000000000999998
0.0070043597370386,0.0000000000999998
0.0070196026936173,0.0000000000999998
0.0070348465815187,0.0000000000999998
0.0070500895380974,0.0000000000999998
0.0070653334259987,0.0000000000999998
0.0070805763825774,0.0000000000999998
0.0070958202704787,0.0000000000999998
0.0071110636927187,0.0000000000999998
0.0071263071149588,0.0000000000999998
0.0071415510028601,0.0000000000999998
0.0071567939594388,0.0000000000999998
0.0071720378473401,0.0000000000999998
0.0071872808039188,0.0000000000999998
0.0072025246918201,0.0000000000999998
0.0072177676483989,0.0000000000999998
0.0072330115363002,0.0000000000999998
0.0072482544928789,0.0000000000999998
0.0072634983807802,0.0000000000999998
0.0072787413373590,0.0000000000999998
0.0072939852252603,0.0000000000999998
0.0073092281818390,0.0000000000999998
0.0073244720697403,0.0000000000999998
0.0073397150263190,0.0000000000999998
0.0073549589142203,0.0000000000999998
0.0073702018707991,0.0000000000999998
0.0073854457587004,0.0000000000999998
0.0074006887152791,0.0000000000999998
0.0074159326031804,0.0000000000999998
0.0074311755597591,0.0000000000999998
0.0074464194476604,0.0000000000999998
0.0074616624042392,0.0000000000999998
0.0074769062921405,0.0000000000999998
0.0074921492487192,0.0000000000999998
0.0075073931366205,0.0000000000999998
0.0075226360931993,0.0000000000999998
0.0075378799811006,0.0000000000999998
0.0075531229376793,0.0000000000999998
0.0075683668255806,0.0000000000999998
0.0075836107134819,0.0000000000999998
0.0075988536700606,0.0000000000999998
0.0076140975579619,0.0000000000999998
0.0076293405145407,0.0000000000999998
0.0076445844024420,0.0000000000999998
0.0076598273590207,0.0000000000999998
0.0076750712469220,0.0000000000999998
0.0076903142035007,0.0000000000999998
0.0077055580914021,0.0000000000999998
0.0077208010479808,0.0000000000999998
0.0077360449358821,0.0000000000999998
0.0077512878924608,0.0000000000999998
0.0077665317803621,0.0000000000999998
0.0077817747369409,0.0000000000999998
0.0077970186248422,0.0000000000999998
0.0078122615814209,0.0000000000999998
0.0078275054693222,0.0000000000999998
0.0078427493572235,0.0000000000999998
0.0078579923138022,0.0000000000999998
0.0078732352703810,0.0000000000999998
0.0078884791582823,0.0000000000999998
0.0079037230461836,0.0000000000999998
0.0079189660027623,0.0000000000999998
0.0079342089593410,0.0000000000999998
0.0079494528472424,0.0000000000999998
0.0079646967351437,0.0000000000999998
0.0079799396917224,0.0000000000999998
0.0079951826483011,0.0000000000999998
0.0080104265362024,0.0000000000999998
0.0080256704241037,0.0000000000999998
0.0080409133806825,0.0000000000999998
0.0080561563372612,0.0000000000999998
0.0080714002251625,0.0000000000999998
0.0080866441130638,0.0000000000999998
0.0081018870696425,0.0000000000999998
0.0081171300262213,0.0000000000999998
0.0081323739141226,0.0000000000999998
0.0081476178020239,0.0000000000999998
0.0081628607586026,0.0000000000999998
0.0081781037151814,0.0000000000999998
0.0081933476030827,0.0000000000999998
0.0082085914909840,0.0000000000999998
0.0082238344475627,0.0000000000999998
0.0082390774041414,0.0000000000999998
0.0082543212920427,0.0000000000999998
0.0082695651799440,0.0000000000999998
0.0082848090678453,0.0000000000999998
0.0083000520244241,0.0000000000999998
0.0083152949810028,0.0000000000999998
0.0083305388689041,0.0000000000999998
0.0083457827568054,0.0000000000999998
0.0083610257133842,0.0000000000999998
0.0083762686699629,0.0000000000999998
0.0083915125578642,0.0000000000999998
0.0084067564457655,0.0000000000999998
0.0084219994023442,0.0000000000999998
0.0084372423589230,0.0000000000999998
0.0084524862468243,0.0000000000999998
0.0084677301347256,0.0000000000999998
0.0084829730913043,0.0000000000999998
0.0084982160478830,0.0000000000999998
0.0085134599357843,0.0000000000999998
0.0085287038236856,0.0000000000999998
0.0085439467802644,0.0000000000999998
0.0085591897368431,0.0000000000999998
0.0085744336247444,0.0000000000999998
0.0085896775126457,0.0000000000999998
0.0086049204692245,0.0000000000999998
0.0086201634258032,0.0000000000999998
0.0086354073137045,0.0000000000999998
0.0086506512016058,0.0000000000999998
0.0086658941581845,0.0000000000999998
0.0086811371147633,0.0000000000999998
0.0086963810026646,0.0000000000999998
0.0087116248905659,0.0000000000999998
0.0087268678471446,0.0000000000999998
0.0087421117350459,0.0000000000999998
0.0087573546916246,0.0000000000999998
0.0087725985795259,0.0000000000999998
0.0087878424674273,0.0000000000999998
0.0088030854240060,0.0000000000999998
0.0088183283805847,0.0000000000999998
0.0088335722684860,0.0000000000999998
0.0088488161563873,0.0000000000999998
0.0088640591129661,0.0000000000999998
0.0088793020695448,0.0000000000999998
0.0088945459574461,0.0000000000999998
0.0089097898453474,0.0000000000999998
0.0089250328019261,0.0000000000999998
0.0089402757585049,0.0000000000999998
0.0089555196464062,0.0000000000999998
0.0089707635343075,0.0000000000999998
0.0089860064908862,0.0000000000999998
0.0090012494474649,0.0000000000999998
0.0090164933353662,0.0000000000999998
0.0090317372232676,0.0000000000999998
0.0090469801798463,0.0000000000999998
0.0090622231364250,0.0000000000999998
0.0090774670243263,0.0000000000999998
