Bin_Center,Probability
0.0000076300930232,0.0000000345384734
0.0000228902790695,0.0000000000999999
0.0000381504651159,0.0000000000999999
0.0000534106511623,0.0000000000999999
0.0000686708372086,0.0000000000999999
0.0000839310232550,0.0000000000999999
0.0000991912093014,0.0000000000999999
0.0001144513953477,0.0000000000999999
0.0001297115813941,0.0000000000999999
0.0001449717674404,0.0000000000999999
0.0001602319534868,0.0000000000999999
0.0001754921395332,0.0000000000999999
0.0001907523255795,0.0000000000999999
0.0002060125116259,0.0000000000999999
0.0002212726976722,0.0000000000999999
0.0002365328837186,0.0000000000999999
0.0002517930697650,0.0000000000999999
0.0002670532558113,0.0000000000999999
0.0002823134418577,0.0000000000999999
0.0002975736279041,0.0000000000999999
0.0003128338139504,0.0000000000999999
0.0003280939999968,0.0000000000999999
0.0003433541860431,0.0000000000999999
0.0003586143720895,0.0000000000999999
0.0003738745581359,0.0000000000999999
0.0003891347441822,0.0000000000999999
0.0004043949302286,0.0000000000999999
0.0004196551162750,0.0000000000999999
0.0004349153023213,0.0000000000999999
0.0004501754883677,0.0000000000999999
0.0004654356744140,0.0000000000999999
0.0004806958604604,0.0000000000999999
0.0004959560465068,0.0000000000999999
0.0005112162325531,0.0000000000999999
0.0005264764185995,0.0000000000999999
0.0005417366046458,0.0000000000999999
0.0005569967906922,0.0000000000999999
0.0005722569767386,0.0000000000999999
0.0005875171627849,0.0000000000999999
0.0006027773488313,0.0000000000999999
0.0006180375348777,0.0000000000999999
0.0006332977209240,0.0000000000999999
0.0006485579069704,0.0000000000999999
0.0006638180930167,0.0000000000999999
0.0006790782790631,0.0000000000999999
0.0006943384651095,0.0000000000999999
0.0007095986511558,0.0000000000999999
0.0007248588372022,0.0000000000999999
0.0007401190232486,0.0000000000999999
0.0007553792092949,0.0000000000999999
0.0007706393953413,0.0000000000999999
0.0007858995813876,0.0000000000999999
0.0008011597674340,0.0000000000999999
0.0008164199534804,0.0000000000999999
0.0008316801395267,0.0000000000999999
0.0008469403255731,0.0000000000999999
0.0008622005116194,0.0000000000999999
0.0008774606976658,0.0000000000999999
0.0008927208837122,0.0000000000999999
0.0009079810697585,0.0000000000999999
0.0009232412558049,0.0000000000999999
0.0009385014418513,0.0000000000999999
0.0009537616278976,0.0000000000999999
0.0009690218139440,0.0000000000999999
0.0009842819999903,0.0000000000999999
0.0009995421860367,0.0000000000999999
0.0010148023720831,0.0000000000999999
0.0010300625581294,0.0000000000999999
0.0010453227441758,0.0000000000999999
0.0010605829302222,0.0000000000999999
0.0010758431162685,0.0000000000999999
0.0010911033023149,0.0000000000999999
0.0011063634883612,0.0000000000999999
0.0011216236744076,0.0000000000999999
0.0011368838604540,0.0000000000999999
0.0011521440465003,0.0000000000999999
0.0011674042325467,0.0000000000999999
0.0011826644185930,0.0000000000999999
0.0011979246046394,0.0000000000999999
0.0012131847906858,0.0000000000999999
0.0012284449767321,0.0000000000999999
0.0012437051627785,0.0000000000999999
