Bin_Center,Probability
0.0000079501369328,0.0000000345384699
0.0000238504107983,0.0000000000999998
0.0000397506846639,0.0000000000999998
0.0000556509585294,0.0000000000999998
0.0000715512287570,0.0000000000999998
0.0000874515098985,0.0000000000999998
0.0001033517764881,0.0000000000999998
0.0001192520576296,0.0000000000999998
0.0001351523242192,0.0000000000999998
0.0001510526053607,0.0000000000999998
0.0001669528719503,0.0000000000999998
0.0001828531530919,0.0000000000999998
0.0001987534196815,0.0000000000999998
0.0002146537008230,0.0000000000999998
0.0002305539674126,0.0000000000999998
0.0002464542631060,0.0000000000999998
0.0002623545005918,0.0000000000999998
0.0002782547962852,0.0000000000999998
0.0002941550628748,0.0000000000999998
0.0003100553294644,0.0000000000999998
0.0003259556251578,0.0000000000999998
0.0003418558917474,0.0000000000999998
0.0003577561583370,0.0000000000999998
0.0003736564540304,0.0000000000999998
0.0003895566915162,0.0000000000999998
0.0004054569872096,0.0000000000999998
0.0004213572537992,0.0000000000999998
0.0004372575203888,0.0000000000999998
0.0004531578160822,0.0000000000999998
0.0004690580826718,0.0000000000999998
0.0004849583492614,0.0000000000999998
0.0005008586449549,0.0000000000999998
0.0005167588824406,0.0000000000999998
0.0005326591781341,0.0000000000999998
0.0005485594738275,0.0000000000999998
0.0005644597113132,0.0000000000999998
0.0005803599487990,0.0000000000999998
0.0005962603027001,0.0000000000999998
0.0006121605401859,0.0000000000999998
0.0006280607776716,0.0000000000999998
0.0006439611315727,0.0000000000999998
0.0006598613690585,0.0000000000999998
0.0006757616065443,0.0000000000999998
0.0006916619604453,0.0000000000999998
0.0007075621979311,0.0000000000999998
0.0007234624354169,0.0000000000999998
0.0007393627311103,0.0000000000999998
0.0007552630268037,0.0000000000999998
0.0007711632642895,0.0000000000999998
0.0007870635599829,0.0000000000999998
0.0008029638556764,0.0000000000999998
0.0008188640931621,0.0000000000999998
0.0008347643306479,0.0000000000999998
0.0008506646845490,0.0000000000999998
0.0008665649220347,0.0000000000999998
0.0008824651595205,0.0000000000999998
0.0008983655134216,0.0000000000999998
0.0009142657509074,0.0000000000999998
0.0009301659883931,0.0000000000999998
0.0009460663422942,0.0000000000999998
0.0009619665797800,0.0000000000999998
0.0009778668172657,0.0000000000999998
0.0009937670547515,0.0000000000999998
0.0010096674086526,0.0000000000999998
0.0010255676461384,0.0000000000999998
0.0010414680000395,0.0000000000999998
0.0010573682375252,0.0000000000999998
0.0010732684750110,0.0000000000999998
0.0010891687124968,0.0000000000999998
0.0011050690663978,0.0000000000999998
0.0011209693038836,0.0000000000999998
0.0011368695413694,0.0000000000999998
0.0011527698952705,0.0000000000999998
0.0011686701327562,0.0000000000999998
0.0011845703702420,0.0000000000999998
0.0012004706077278,0.0000000000999998
0.0012163709616289,0.0000000000999998
0.0012322711991146,0.0000000000999998
0.0012481715530157,0.0000000000999998
0.0012640717905015,0.0000000000999998
0.0012799720279872,0.0000000000999998
0.0012958722654730,0.0000000000999998
0.0013117726193741,0.0000000000999998
0.0013276728568599,0.0000000000999998
0.0013435732107610,0.0000000000999998
0.0013594734482467,0.0000000000999998
0.0013753736857325,0.0000000000999998
0.0013912739232183,0.0000000000999998
0.0014071742771193,0.0000000000999998
0.0014230745146051,0.0000000000999998
0.0014389747520909,0.0000000000999998
0.0014548751059920,0.0000000000999998
0.0014707753434777,0.0000000000999998
0.0014866755809635,0.0000000000999998
0.0015025758184493,0.0000000000999998
0.0015184761723503,0.0000000000999998
0.0015343764098361,0.0000000000999998
0.0015502767637372,0.0000000000999998
0.0015661770012230,0.0000000000999998
0.0015820772387087,0.0000000000999998
0.0015979774761945,0.0000000000999998
0.0016138778300956,0.0000000000999998
0.0016297780675814,0.0000000000999998
0.0016456783050671,0.0000000000999998
0.0016615786589682,0.0000000000999998
0.0016774788964540,0.0000000000999998
0.0016933791339397,0.0000000000999998
0.0017092793714255,0.0000000000999998
0.0017251797253266,0.0000000000999998
0.0017410799628124,0.0000000000999998
0.0017569803167135,0.0000000000999998
0.0017728805541992,0.0000000000999998
0.0017887807916850,0.0000000000999998
0.0018046810291708,0.0000000000999998
0.0018205813830718,0.0000000000999998
0.0018364816205576,0.0000000000999998
0.0018523819744587,0.0000000000999998
0.0018682822119445,0.0000000000999998
0.0018841824494302,0.0000000000999998
0.0019000826869160,0.0000000000999998
0.0019159830408171,0.0000000000999998
0.0019318832783028,0.0000000000999998
0.0019477835157886,0.0000000000999998
0.0019636838696897,0.0000000000999998
0.0019795841071755,0.0000000000999998
0.0019954843446612,0.0000000000999998
0.0020113848149776,0.0000000000999998
0.0020272848196328,0.0000000000999998
0.0020431852899492,0.0000000000999998
0.0020590852946043,0.0000000000999998
0.0020749857649207,0.0000000000999998
0.0020908860024065,0.0000000000999998
0.0021067862398922,0.0000000000999998
0.0021226867102087,0.0000000000999998
0.0021385867148638,0.0000000000999998
0.0021544871851802,0.0000000000999998
0.0021703871898353,0.0000000000999998
0.0021862876601517,0.0000000000999998
0.0022021881304681,0.0000000000999998
0.0022180881351233,0.0000000000999998
0.0022339886054397,0.0000000000999998
0.0022498886100948,0.0000000000999998
0.0022657890804112,0.0000000000999998
0.0022816890850663,0.0000000000999998
0.0022975895553827,0.0000000000999998
0.0023134900256991,0.0000000000999998
0.0023293900303543,0.0000000000999998
0.0023452905006707,0.0000000000999998
0.0023611905053258,0.0000000000999998
0.0023770909756422,0.0000000000999998
0.0023929912131280,0.0000000000999998
0.0024088914506137,0.0000000000999998
0.0024247919209301,0.0000000000999998
0.0024406919255853,0.0000000000999998
0.0024565923959017,0.0000000000999998
0.0024724924005568,0.0000000000999998
0.0024883928708732,0.0000000000999998
0.0025042933411896,0.0000000000999998
0.0025201933458447,0.0000000000999998
0.0025360938161612,0.0000000000999998
0.0025519938208163,0.0000000000999998
0.0025678942911327,0.0000000000999998
0.0025837942957878,0.0000000000999998
0.0025996947661042,0.0000000000999998
0.0026155952364206,0.0000000000999998
0.0026314952410758,0.0000000000999998
0.0026473957113922,0.0000000000999998
0.0026632957160473,0.0000000000999998
0.0026791961863637,0.0000000000999998
0.0026950964238495,0.0000000000999998
0.0027109966613352,0.0000000000999998
0.0027268971316516,0.0000000000999998
0.0027427971363068,0.0000000000999998
0.0027586976066232,0.0000000000999998
0.0027745976112783,0.0000000000999998
0.0027904980815947,0.0000000000999998
0.0028063985519111,0.0000000000999998
0.0028222985565662,0.0000000000999998
0.0028381990268826,0.0000000000999998
0.0028540990315378,0.0000000000999998
0.0028699995018542,0.0000000000999998
0.0028858995065093,0.0000000000999998
0.0029017999768257,0.0000000000999998
0.0029177004471421,0.0000000000999998
0.0029336004517972,0.0000000000999998
0.0029495009221137,0.0000000000999998
0.0029654009267688,0.0000000000999998
0.0029813013970852,0.0000000000999998
0.0029972016345710,0.0000000000999998
0.0030131018720567,0.0000000000999998
0.0030290023423731,0.0000000000999998
0.0030449023470283,0.0000000000999998
0.0030608028173447,0.0000000000999998
0.0030767028219998,0.0000000000999998
0.0030926032923162,0.0000000000999998
0.0031085035298020,0.0000000000999998
0.0031244037672877,0.0000000000999998
0.0031403042376041,0.0000000000999998
0.0031562042422593,0.0000000000999998
0.0031721047125757,0.0000000000999998
0.0031880047172308,0.0000000000999998
0.0032039051875472,0.0000000000999998
0.0032198056578636,0.0000000000999998
0.0032357056625187,0.0000000000999998
0.0032516061328351,0.0000000000999998
0.0032675061374903,0.0000000000999998
0.0032834066078067,0.0000000000999998
0.0032993066124618,0.0000000000999998
0.0033152070827782,0.0000000000999998
0.0033311075530946,0.0000000000999998
0.0033470075577497,0.0000000000999998
0.0033629080280662,0.0000000000999998
0.0033788080327213,0.0000000000999998
0.0033947085030377,0.0000000000999998
0.0034106087405235,0.0000000000999998
0.0034265089780092,0.0000000000999998
0.0034424094483256,0.0000000000999998
0.0034583094529808,0.0000000000999998
0.0034742099232972,0.0000000000999998
0.0034901099279523,0.0000000000999998
0.0035060103982687,0.0000000000999998
0.0035219108685851,0.0000000000999998
0.0035378108732402,0.0000000000999998
0.0035537113435566,0.0000000000999998
0.0035696113482118,0.0000000000999998
0.0035855118185282,0.0000000000999998
0.0036014118231833,0.0000000000999998
0.0036173122934997,0.0000000000999998
0.0036332127638161,0.0000000000999998
0.0036491127684712,0.0000000000999998
0.0036650132387877,0.0000000000999998
0.0036809132434428,0.0000000000999998
0.0036968137137592,0.0000000000999998
0.0037127139512450,0.0000000000999998
0.0037286141887307,0.0000000000999998
0.0037445146590471,0.0000000000999998
0.0037604146637022,0.0000000000999998
