Bin_Center,Probability
0.0000056254361880,0.0000000345383953
0.0000168763090187,0.0000000000999996
0.0000281271823042,0.0000000000999996
0.0000393780537706,0.0000000000999996
0.0000506289252371,0.0000000000999996
0.0000618798003416,0.0000000000999996
0.0000731306718080,0.0000000000999996
0.0000843815432745,0.0000000000999996
0.0000956324147410,0.0000000000999996
0.0001068832862074,0.0000000000999996
0.0001181341649499,0.0000000000999996
0.0001293850364164,0.0000000000999996
0.0001406359078828,0.0000000000999996
0.0001518867793493,0.0000000000999996
0.0001631376508158,0.0000000000999996
0.0001743885222822,0.0000000000999996
0.0001856393937487,0.0000000000999996
0.0001968902652152,0.0000000000999996
0.0002081411366817,0.0000000000999996
0.0002193920081481,0.0000000000999996
0.0002306428796146,0.0000000000999996
0.0002418937510811,0.0000000000999996
0.0002531446516514,0.0000000000999996
0.0002643954940140,0.0000000000999996
0.0002756463945843,0.0000000000999996
0.0002868972369470,0.0000000000999996
0.0002981481375173,0.0000000000999996
0.0003093989798799,0.0000000000999996
0.0003206498804502,0.0000000000999996
0.0003319007228129,0.0000000000999996
0.0003431516233832,0.0000000000999996
0.0003544024657458,0.0000000000999996
0.0003656533663161,0.0000000000999996
0.0003769042086788,0.0000000000999996
0.0003881551092491,0.0000000000999996
0.0003994059516117,0.0000000000999996
0.0004106568521820,0.0000000000999996
0.0004219076945446,0.0000000000999996
0.0004331585951149,0.0000000000999996
0.0004444094374776,0.0000000000999996
0.0004556603380479,0.0000000000999996
0.0004669111804105,0.0000000000999996
0.0004781620809808,0.0000000000999996
0.0004894129233435,0.0000000000999996
0.0005006638239138,0.0000000000999996
0.0005119147244841,0.0000000000999996
0.0005231655668467,0.0000000000999996
0.0005344164092094,0.0000000000999996
0.0005456673097797,0.0000000000999996
0.0005569182103500,0.0000000000999996
0.0005681690527126,0.0000000000999996
0.0005794198950753,0.0000000000999996
0.0005906707956456,0.0000000000999996
0.0006019216962159,0.0000000000999996
0.0006131725385785,0.0000000000999996
0.0006244233809412,0.0000000000999996
0.0006356742815115,0.0000000000999996
0.0006469251820818,0.0000000000999996
0.0006581760244444,0.0000000000999996
0.0006694268668070,0.0000000000999996
0.0006806777673773,0.0000000000999996
0.0006919286679476,0.0000000000999996
0.0007031795103103,0.0000000000999996
0.0007144303526729,0.0000000000999996
0.0007256813114509,0.0000000000999996
0.0007369321538135,0.0000000000999996
0.0007481829961762,0.0000000000999996
0.0007594338967465,0.0000000000999996
0.0007706847973168,0.0000000000999996
0.0007819356396794,0.0000000000999996
0.0007931864820421,0.0000000000999996
0.0008044373826124,0.0000000000999996
0.0008156882831827,0.0000000000999996
0.0008269391255453,0.0000000000999996
0.0008381899679080,0.0000000000999996
0.0008494408684783,0.0000000000999996
0.0008606917690486,0.0000000000999996
0.0008719426114112,0.0000000000999996
0.0008831934537739,0.0000000000999996
0.0008944443543442,0.0000000000999996
0.0009056952549145,0.0000000000999996
0.0009169460972771,0.0000000000999996
0.0009281969396397,0.0000000000999996
0.0009394478402101,0.0000000000999996
0.0009506987407804,0.0000000000999996
0.0009619495831430,0.0000000000999996
0.0009732004255056,0.0000000000999996
0.0009844512678683,0.0000000000999996
0.0009957022266462,0.0000000000999996
0.0010069530690089,0.0000000000999996
0.0010182039113715,0.0000000000999996
0.0010294548701495,0.0000000000999996
0.0010407057125121,0.0000000000999996
0.0010519565548748,0.0000000000999996
0.0010632073972374,0.0000000000999996
0.0010744582396001,0.0000000000999996
0.0010857091983780,0.0000000000999996
0.0010969600407407,0.0000000000999996
0.0011082109995186,0.0000000000999996
0.0011194618418813,0.0000000000999996
0.0011307126842439,0.0000000000999996
0.0011419635266066,0.0000000000999996
0.0011532143689692,0.0000000000999996
0.0011644653277472,0.0000000000999996
0.0011757161701098,0.0000000000999996
0.0011869670124725,0.0000000000999996
0.0011982179712504,0.0000000000999996
0.0012094688136131,0.0000000000999996
0.0012207196559757,0.0000000000999996
0.0012319704983383,0.0000000000999996
0.0012432213407010,0.0000000000999996
0.0012544722994789,0.0000000000999996
0.0012657231418416,0.0000000000999996
0.0012769739842042,0.0000000000999996
0.0012882249429822,0.0000000000999996
0.0012994757853448,0.0000000000999996
0.0013107266277075,0.0000000000999996
0.0013219774700701,0.0000000000999996
0.0013332283124328,0.0000000000999996
0.0013444792712107,0.0000000000999996
0.0013557301135734,0.0000000000999996
0.0013669809559360,0.0000000000999996
0.0013782319147140,0.0000000000999996
0.0013894827570766,0.0000000000999996
0.0014007335994393,0.0000000000999996
0.0014119844418019,0.0000000000999996
0.0014232352841645,0.0000000000999996
0.0014344862429425,0.0000000000999996
0.0014457370853052,0.0000000000999996
0.0014569880440831,0.0000000000999996
0.0014682388864458,0.0000000000999996
0.0014794897288084,0.0000000000999996
0.0014907405711710,0.0000000000999996
0.0015019914135337,0.0000000000999996
0.0015132423723117,0.0000000000999996
0.0015244932146743,0.0000000000999996
0.0015357440570369,0.0000000000999996
0.0015469950158149,0.0000000000999996
0.0015582458581775,0.0000000000999996
0.0015694967005402,0.0000000000999996
0.0015807475429028,0.0000000000999996
0.0015919983852655,0.0000000000999996
0.0016032493440434,0.0000000000999996
0.0016145001864061,0.0000000000999996
0.0016257510287687,0.0000000000999996
0.0016370019875467,0.0000000000999996
0.0016482528299093,0.0000000000999996
0.0016595036722720,0.0000000000999996
0.0016707545146346,0.0000000000999996
0.0016820053569973,0.0000000000999996
0.0016932563157752,0.0000000000999996
0.0017045071581379,0.0000000000999996
0.0017157580005005,0.0000000000999996
0.0017270089592785,0.0000000000999996
0.0017382598016411,0.0000000000999996
0.0017495106440037,0.0000000000999996
0.0017607614863664,0.0000000000999996
0.0017720123287290,0.0000000000999996
0.0017832632875070,0.0000000000999996
0.0017945141298696,0.0000000000999996
0.0018057650886476,0.0000000000999996
0.0018170159310102,0.0000000000999996
0.0018282667733729,0.0000000000999996
0.0018395176157355,0.0000000000999996
0.0018507684580982,0.0000000000999996
0.0018620194168761,0.0000000000999996
0.0018732702592388,0.0000000000999996
0.0018845211016014,0.0000000000999996
0.0018957720603794,0.0000000000999996
0.0019070229027420,0.0000000000999996
0.0019182737451047,0.0000000000999996
0.0019295245874673,0.0000000000999996
0.0019407754298300,0.0000000000999996
0.0019520262721926,0.0000000000999996
0.0019632773473859,0.0000000000999996
0.0019745281897485,0.0000000000999996
0.0019857790321112,0.0000000000999996
0.0019970298744738,0.0000000000999996
0.0020082807168365,0.0000000000999996
0.0020195315591991,0.0000000000999996
0.0020307824015617,0.0000000000999996
0.0020420332439244,0.0000000000999996
0.0020532840862870,0.0000000000999996
0.0020645351614803,0.0000000000999996
0.0020757860038429,0.0000000000999996
0.0020870368462056,0.0000000000999996
0.0020982876885682,0.0000000000999996
0.0021095385309309,0.0000000000999996
0.0021207893732935,0.0000000000999996
0.0021320402156562,0.0000000000999996
0.0021432912908494,0.0000000000999996
0.0021545421332121,0.0000000000999996
0.0021657929755747,0.0000000000999996
0.0021770438179374,0.0000000000999996
0.0021882946603000,0.0000000000999996
0.0021995455026627,0.0000000000999996
0.0022107963450253,0.0000000000999996
0.0022220471873879,0.0000000000999996
0.0022332982625812,0.0000000000999996
0.0022445491049439,0.0000000000999996
0.0022557999473065,0.0000000000999996
0.0022670507896692,0.0000000000999996
0.0022783016320318,0.0000000000999996
0.0022895524743944,0.0000000000999996
0.0023008033167571,0.0000000000999996
0.0023120543919504,0.0000000000999996
0.0023233052343130,0.0000000000999996
0.0023345560766757,0.0000000000999996
0.0023458069190383,0.0000000000999996
0.0023570577614009,0.0000000000999996
0.0023683086037636,0.0000000000999996
0.0023795594461262,0.0000000000999996
0.0023908102884889,0.0000000000999996
0.0024020611308515,0.0000000000999996
0.0024133122060448,0.0000000000999996
0.0024245630484074,0.0000000000999996
0.0024358138907701,0.0000000000999996
0.0024470647331327,0.0000000000999996
0.0024583155754954,0.0000000000999996
0.0024695664178580,0.0000000000999996
0.0024808172602206,0.0000000000999996
0.0024920683354139,0.0000000000999996
0.0025033191777766,0.0000000000999996
0.0025145700201392,0.0000000000999996
0.0025258208625019,0.0000000000999996
0.0025370717048645,0.0000000000999996
0.0025483225472271,0.0000000000999996
0.0025595733895898,0.0000000000999996
0.0025708242319524,0.0000000000999996
0.0025820753071457,0.0000000000999996
0.0025933261495084,0.0000000000999996
0.0026045769918710,0.0000000000999996
0.0026158278342336,0.0000000000999996
0.0026270786765963,0.0000000000999996
0.0026383295189589,0.0000000000999996
0.0026495803613216,0.0000000000999996
0.0026608314365149,0.0000000000999996
0.0026720822788775,0.0000000000999996
0.0026833331212401,0.0000000000999996
0.0026945839636028,0.0000000000999996
0.0027058348059654,0.0000000000999996
0.0027170856483281,0.0000000000999996
0.0027283364906907,0.0000000000999996
0.0027395873330534,0.0000000000999996
0.0027508381754160,0.0000000000999996
0.0027620892506093,0.0000000000999996
0.0027733400929719,0.0000000000999996
0.0027845909353346,0.0000000000999996
0.0027958417776972,0.0000000000999996
0.0028070926200598,0.0000000000999996
0.0028183434624225,0.0000000000999996
0.0028295943047851,0.0000000000999996
0.0028408453799784,0.0000000000999996
0.0028520962223411,0.0000000000999996
0.0028633470647037,0.0000000000999996
0.0028745979070663,0.0000000000999996
0.0028858487494290,0.0000000000999996
0.0028970995917916,0.0000000000999996
0.0029083504341543,0.0000000000999996
0.0029196012765169,0.0000000000999996
0.0029308523517102,0.0000000000999996
0.0029421031940728,0.0000000000999996
0.0029533540364355,0.0000000000999996
0.0029646048787981,0.0000000000999996
0.0029758557211608,0.0000000000999996
0.0029871065635234,0.0000000000999996
0.0029983574058861,0.0000000000999996
0.0030096084810793,0.0000000000999996
0.0030208593234420,0.0000000000999996
0.0030321101658046,0.0000000000999996
0.0030433610081673,0.0000000000999996
0.0030546118505299,0.0000000000999996
0.0030658626928926,0.0000000000999996
0.0030771135352552,0.0000000000999996
0.0030883643776178,0.0000000000999996
0.0030996152199805,0.0000000000999996
0.0031108662951738,0.0000000000999996
0.0031221171375364,0.0000000000999996
0.0031333679798990,0.0000000000999996
0.0031446188222617,0.0000000000999996
0.0031558696646243,0.0000000000999996
0.0031671205069870,0.0000000000999996
0.0031783713493496,0.0000000000999996
0.0031896224245429,0.0000000000999996
0.0032008732669055,0.0000000000999996
0.0032121241092682,0.0000000000999996
0.0032233749516308,0.0000000000999996
0.0032346257939935,0.0000000000999996
0.0032458766363561,0.0000000000999996
0.0032571274787188,0.0000000000999996
0.0032683783210814,0.0000000000999996
0.0032796293962747,0.0000000000999996
0.0032908802386373,0.0000000000999996
0.0033021310810000,0.0000000000999996
0.0033133819233626,0.0000000000999996
0.0033246327657253,0.0000000000999996
0.0033358836080879,0.0000000000999996
0.0033471344504505,0.0000000000999996
0.0033583855256438,0.0000000000999996
0.0033696363680065,0.0000000000999996
0.0033808872103691,0.0000000000999996
0.0033921380527318,0.0000000000999996
0.0034033888950944,0.0000000000999996
0.0034146397374570,0.0000000000999996
0.0034258905798197,0.0000000000999996
0.0034371414221823,0.0000000000999996
0.0034483922645450,0.0000000000999996
0.0034596433397382,0.0000000000999996
0.0034708941821009,0.0000000000999996
0.0034821450244635,0.0000000000999996
0.0034933958668262,0.0000000000999996
0.0035046467091888,0.0000000000999996
0.0035158975515515,0.0000000000999996
0.0035271483939141,0.0000000000999996
0.0035383994691074,0.0000000000999996
0.0035496503114700,0.0000000000999996
0.0035609011538327,0.0000000000999996
0.0035721519961953,0.0000000000999996
0.0035834028385580,0.0000000000999996
0.0035946536809206,0.0000000000999996
0.0036059045232832,0.0000000000999996
0.0036171553656459,0.0000000000999996
0.0036284064408392,0.0000000000999996
0.0036396572832018,0.0000000000999996
0.0036509081255645,0.0000000000999996
0.0036621589679271,0.0000000000999996
0.0036734098102897,0.0000000000999996
0.0036846606526524,0.0000000000999996
0.0036959114950150,0.0000000000999996
0.0037071625702083,0.0000000000999996
0.0037184134125710,0.0000000000999996
0.0037296642549336,0.0000000000999996
0.0037409150972962,0.0000000000999996
0.0037521659396589,0.0000000000999996
0.0037634167820215,0.0000000000999996
0.0037746676243842,0.0000000000999996
0.0037859184667468,0.0000000000999996
0.0037971693091094,0.0000000000999996
0.0038084203843027,0.0000000000999996
0.0038196712266654,0.0000000000999996
0.0038309220690280,0.0000000000999996
0.0038421729113907,0.0000000000999996
0.0038534237537533,0.0000000000999996
0.0038646745961159,0.0000000000999996
0.0038759254384786,0.0000000000999996
0.0038871765136719,0.0000000000999996
0.0038984273560345,0.0000000000999996
0.0039096781983972,0.0000000000999996
0.0039209285750985,0.0000000000999996
0.0039321798831224,0.0000000000999996
0.0039434311911464,0.0000000000999996
0.0039546815678477,0.0000000000999996
0.0039659328758717,0.0000000000999996
0.0039771832525730,0.0000000000999996
0.0039884345605969,0.0000000000999996
0.0039996849372983,0.0000000000999996
0.0040109362453222,0.0000000000999996
