Bin_Center,Probability
0.0000068700192060,0.0000000345384308
0.0000206100576179,0.0000000000999997
0.0000343500942108,0.0000000000999997
0.0000480901362607,0.0000000000999997
0.0000618301710347,0.0000000000999997
0.0000755702058086,0.0000000000999997
0.0000893102551345,0.0000000000999997
0.0001030502899084,0.0000000000999997
0.0001167903246824,0.0000000000999997
0.0001305303594563,0.0000000000999997
0.0001442703942303,0.0000000000999997
0.0001580104435561,0.0000000000999997
0.0001717504783301,0.0000000000999997
0.0001854905276559,0.0000000000999997
0.0001992305624299,0.0000000000999997
0.0002129705972038,0.0000000000999997
0.0002267106319778,0.0000000000999997
0.0002404506667517,0.0000000000999997
0.0002541907015257,0.0000000000999997
0.0002679307362996,0.0000000000999997
0.0002816707710735,0.0000000000999997
0.0002954108349513,0.0000000000999997
0.0003091508697253,0.0000000000999997
0.0003228909044992,0.0000000000999997
0.0003366309392732,0.0000000000999997
0.0003503709740471,0.0000000000999997
0.0003641110088211,0.0000000000999997
0.0003778510726988,0.0000000000999997
0.0003915911074728,0.0000000000999997
0.0004053311422467,0.0000000000999997
0.0004190711770207,0.0000000000999997
0.0004328112117946,0.0000000000999997
0.0004465512465686,0.0000000000999997
0.0004602912813425,0.0000000000999997
0.0004740313161165,0.0000000000999997
0.0004877713508904,0.0000000000999997
0.0005015113856643,0.0000000000999997
0.0005152514204383,0.0000000000999997
0.0005289914552122,0.0000000000999997
0.0005427314899862,0.0000000000999997
0.0005564715247601,0.0000000000999997
0.0005702116177417,0.0000000000999997
0.0005839516525157,0.0000000000999997
0.0005976916872896,0.0000000000999997
0.0006114317220636,0.0000000000999997
0.0006251717568375,0.0000000000999997
0.0006389117916115,0.0000000000999997
0.0006526518263854,0.0000000000999997
0.0006663918611594,0.0000000000999997
0.0006801318959333,0.0000000000999997
0.0006938719307072,0.0000000000999997
0.0007076119654812,0.0000000000999997
0.0007213520002551,0.0000000000999997
0.0007350920350291,0.0000000000999997
0.0007488320698030,0.0000000000999997
0.0007625721627846,0.0000000000999997
0.0007763121975586,0.0000000000999997
0.0007900522323325,0.0000000000999997
0.0008037922671065,0.0000000000999997
0.0008175323018804,0.0000000000999997
0.0008312723366544,0.0000000000999997
0.0008450123714283,0.0000000000999997
0.0008587524062023,0.0000000000999997
0.0008724924409762,0.0000000000999997
0.0008862324757501,0.0000000000999997
0.0008999725105241,0.0000000000999997
0.0009137125452980,0.0000000000999997
0.0009274525800720,0.0000000000999997
0.0009411926148459,0.0000000000999997
0.0009549326496199,0.0000000000999997
0.0009686726843938,0.0000000000999997
0.0009824127191678,0.0000000000999997
0.0009961527539417,0.0000000000999997
0.0010098927887157,0.0000000000999997
0.0010236328234896,0.0000000000999997
0.0010373728582636,0.0000000000999997
0.0010511128930375,0.0000000000999997
0.0010648529278114,0.0000000000999997
0.0010785929625854,0.0000000000999997
0.0010923329973593,0.0000000000999997
0.0011060731485486,0.0000000000999997
0.0011198131833225,0.0000000000999997
0.0011335532180965,0.0000000000999997
0.0011472932528704,0.0000000000999997
0.0011610332876444,0.0000000000999997
0.0011747733224183,0.0000000000999997
0.0011885133571923,0.0000000000999997
0.0012022533919662,0.0000000000999997
0.0012159934267402,0.0000000000999997
0.0012297334615141,0.0000000000999997
0.0012434734962881,0.0000000000999997
0.0012572135310620,0.0000000000999997
0.0012709535658360,0.0000000000999997
0.0012846936006099,0.0000000000999997
0.0012984336353838,0.0000000000999997
0.0013121736701578,0.0000000000999997
0.0013259137049317,0.0000000000999997
0.0013396537397057,0.0000000000999997
0.0013533937744796,0.0000000000999997
0.0013671338092536,0.0000000000999997
