Bin_Center,Probability
0.0000077862214312,0.0000000345384734
0.0000233586652030,0.0000000000999998
0.0000389311098843,0.0000000000999998
0.0000545035509276,0.0000000000999998
0.0000700759919710,0.0000000000999998
0.0000856484402902,0.0000000000999998
0.0001012208813336,0.0000000000999998
0.0001167933223769,0.0000000000999998
0.0001323657634202,0.0000000000999998
0.0001479382044636,0.0000000000999998
0.0001635106455069,0.0000000000999998
0.0001790830865502,0.0000000000999998
0.0001946555421455,0.0000000000999998
0.0002102279831888,0.0000000000999998
0.0002258004242321,0.0000000000999998
0.0002413728652755,0.0000000000999998
0.0002569453208707,0.0000000000999998
0.0002725177328102,0.0000000000999998
0.0002880902029574,0.0000000000999998
0.0003036626148969,0.0000000000999998
0.0003192350850441,0.0000000000999998
0.0003348074969836,0.0000000000999998
0.0003503799671307,0.0000000000999998
0.0003659524081741,0.0000000000999998
0.0003815248492174,0.0000000000999998
0.0003970973193645,0.0000000000999998
0.0004126697313040,0.0000000000999998
0.0004282422014512,0.0000000000999998
0.0004438146133907,0.0000000000999998
0.0004593870835379,0.0000000000999998
0.0004749594954774,0.0000000000999998
0.0004905319656245,0.0000000000999998
0.0005061044357717,0.0000000000999998
0.0005216768477112,0.0000000000999998
0.0005372492596507,0.0000000000999998
0.0005528217297979,0.0000000000999998
0.0005683941999450,0.0000000000999998
0.0005839666118845,0.0000000000999998
0.0005995390238240,0.0000000000999998
0.0006151114939712,0.0000000000999998
0.0006306839641184,0.0000000000999998
0.0006462563760579,0.0000000000999998
0.0006618287879974,0.0000000000999998
0.0006774012581445,0.0000000000999998
0.0006929737282917,0.0000000000999998
0.0007085461402312,0.0000000000999998
0.0007241185521707,0.0000000000999998
0.0007396910805255,0.0000000000999998
0.0007552634924650,0.0000000000999998
0.0007708359044045,0.0000000000999998
0.0007864083745517,0.0000000000999998
0.0008019808446988,0.0000000000999998
0.0008175532566383,0.0000000000999998
0.0008331256685778,0.0000000000999998
0.0008486981387250,0.0000000000999998
0.0008642706088722,0.0000000000999998
0.0008798430208117,0.0000000000999998
0.0008954154327512,0.0000000000999998
0.0009109879028983,0.0000000000999998
0.0009265603730455,0.0000000000999998
0.0009421327849850,0.0000000000999998
0.0009577051969245,0.0000000000999998
0.0009732777252793,0.0000000000999998
0.0009888501372188,0.0000000000999998
0.0010044225491583,0.0000000000999998
0.0010199949610978,0.0000000000999998
0.0010355674894527,0.0000000000999998
0.0010511399013922,0.0000000000999998
0.0010667123133317,0.0000000000999998
0.0010822848416865,0.0000000000999998
0.0010978572536260,0.0000000000999998
0.0011134296655655,0.0000000000999998
0.0011290020775050,0.0000000000999998
0.0011445744894445,0.0000000000999998
0.0011601470177993,0.0000000000999998
0.0011757194297388,0.0000000000999998
0.0011912918416783,0.0000000000999998
0.0012068643700331,0.0000000000999998
0.0012224367819726,0.0000000000999998
0.0012380091939121,0.0000000000999998
0.0012535816058517,0.0000000000999998
0.0012691541342065,0.0000000000999998
0.0012847265461460,0.0000000000999998
0.0013002989580855,0.0000000000999998
0.0013158714864403,0.0000000000999998
0.0013314438983798,0.0000000000999998
0.0013470163103193,0.0000000000999998
0.0013625887222588,0.0000000000999998
0.0013781611341983,0.0000000000999998
0.0013937336625531,0.0000000000999998
0.0014093060744926,0.0000000000999998
0.0014248784864321,0.0000000000999998
0.0014404510147870,0.0000000000999998
0.0014560234267265,0.0000000000999998
0.0014715958386660,0.0000000000999998
0.0014871682506055,0.0000000000999998
0.0015027407789603,0.0000000000999998
