Bin_Center,Probability
0.0000059640960899,0.0000000345384024
0.0000178922891791,0.0000000000999996
0.0000298204813589,0.0000000000999996
0.0000417486735387,0.0000000000999996
0.0000536768638995,0.0000000000999996
0.0000656050542602,0.0000000000999996
0.0000775332518970,0.0000000000999996
0.0000894614422577,0.0000000000999996
0.0001013896326185,0.0000000000999996
0.0001133178229793,0.0000000000999996
0.0001252460060641,0.0000000000999996
0.0001371742109768,0.0000000000999996
0.0001491024158895,0.0000000000999996
0.0001610305916984,0.0000000000999996
0.0001729587966111,0.0000000000999996
0.0001848869724199,0.0000000000999996
0.0001968151773326,0.0000000000999996
0.0002087433531415,0.0000000000999996
0.0002206715580542,0.0000000000999996
0.0002325997338630,0.0000000000999996
0.0002445279387757,0.0000000000999996
0.0002564561436884,0.0000000000999996
0.0002683843194973,0.0000000000999996
0.0002803125244100,0.0000000000999996
0.0002922407002188,0.0000000000999996
0.0003041689051315,0.0000000000999996
0.0003160971100442,0.0000000000999996
0.0003280252858531,0.0000000000999996
0.0003399534616619,0.0000000000999996
0.0003518816665746,0.0000000000999996
0.0003638098714873,0.0000000000999996
0.0003757380472962,0.0000000000999996
0.0003876662522089,0.0000000000999996
0.0003995944280177,0.0000000000999996
0.0004115226329304,0.0000000000999996
0.0004234508378431,0.0000000000999996
0.0004353790136520,0.0000000000999996
0.0004473071894608,0.0000000000999996
0.0004592353943735,0.0000000000999996
0.0004711635992862,0.0000000000999996
0.0004830917750951,0.0000000000999996
0.0004950199509040,0.0000000000999996
0.0005069482140243,0.0000000000999996
0.0005188763607293,0.0000000000999996
0.0005308045074344,0.0000000000999996
0.0005427327705547,0.0000000000999996
0.0005546609172598,0.0000000000999996
0.0005665891803801,0.0000000000999996
0.0005785173270851,0.0000000000999996
0.0005904454737902,0.0000000000999996
0.0006023737369105,0.0000000000999996
0.0006143018836156,0.0000000000999996
0.0006262300885282,0.0000000000999996
0.0006381582934409,0.0000000000999996
0.0006500864401460,0.0000000000999996
0.0006620147032663,0.0000000000999996
0.0006739428499714,0.0000000000999996
0.0006858710548840,0.0000000000999996
0.0006977992597967,0.0000000000999996
0.0007097274065018,0.0000000000999996
0.0007216556696221,0.0000000000999996
0.0007335838163272,0.0000000000999996
0.0007455119630322,0.0000000000999996
0.0007574402261525,0.0000000000999996
0.0007693683728576,0.0000000000999996
0.0007812966359779,0.0000000000999996
0.0007932247826830,0.0000000000999996
