Bin_Center,Probability
0.0000070670380410,0.0000000345384663
0.0000212011145777,0.0000000000999998
0.0000353351897502,0.0000000000999998
0.0000494692649227,0.0000000000999998
0.0000636033437331,0.0000000000999998
0.0000777374225436,0.0000000000999998
0.0000918714940781,0.0000000000999998
0.0001060055656126,0.0000000000999998
0.0001201396516990,0.0000000000999998
0.0001342737232335,0.0000000000999998
0.0001484077947680,0.0000000000999998
0.0001625418663025,0.0000000000999998
0.0001766759523889,0.0000000000999998
0.0001908100239234,0.0000000000999998
0.0002049441100098,0.0000000000999998
0.0002190781815443,0.0000000000999998
0.0002332122530788,0.0000000000999998
0.0002473463246133,0.0000000000999998
0.0002614803961478,0.0000000000999998
0.0002756144967861,0.0000000000999998
0.0002897485392168,0.0000000000999998
0.0003038826398551,0.0000000000999998
0.0003180167113896,0.0000000000999998
0.0003321507829241,0.0000000000999998
0.0003462848835625,0.0000000000999998
0.0003604189259931,0.0000000000999998
0.0003745530266315,0.0000000000999998
0.0003886870690621,0.0000000000999998
0.0004028211697005,0.0000000000999998
0.0004169552703388,0.0000000000999998
0.0004310893127695,0.0000000000999998
0.0004452234134078,0.0000000000999998
0.0004593574558385,0.0000000000999998
0.0004734915564768,0.0000000000999998
0.0004876255989075,0.0000000000999998
0.0005017596995458,0.0000000000999998
0.0005158938001841,0.0000000000999998
0.0005300278426148,0.0000000000999998
0.0005441619432531,0.0000000000999998
0.0005582959856838,0.0000000000999998
0.0005724300863221,0.0000000000999998
0.0005865641869605,0.0000000000999998
0.0006006982293911,0.0000000000999998
0.0006148322718218,0.0000000000999998
0.0006289663724601,0.0000000000999998
0.0006431004730985,0.0000000000999998
0.0006572345737368,0.0000000000999998
0.0006713686161675,0.0000000000999998
0.0006855026585981,0.0000000000999998
0.0006996367592365,0.0000000000999998
0.0007137708598748,0.0000000000999998
0.0007279049023055,0.0000000000999998
0.0007420390029438,0.0000000000999998
0.0007561730453745,0.0000000000999998
0.0007703071460128,0.0000000000999998
0.0007844412466511,0.0000000000999998
0.0007985752890818,0.0000000000999998
0.0008127093897201,0.0000000000999998
0.0008268434321508,0.0000000000999998
0.0008409775327891,0.0000000000999998
0.0008551116334274,0.0000000000999998
0.0008692456758581,0.0000000000999998
0.0008833797182888,0.0000000000999998
0.0008975138189271,0.0000000000999998
0.0009116479195654,0.0000000000999998
0.0009257820202038,0.0000000000999998
0.0009399160626344,0.0000000000999998
0.0009540501050651,0.0000000000999998
0.0009681842057034,0.0000000000999998
0.0009823183063418,0.0000000000999998
0.0009964522905648,0.0000000000999998
0.0010105865076184,0.0000000000999998
0.0010247204918414,0.0000000000999998
0.0010388545924798,0.0000000000999998
0.0010529886931181,0.0000000000999998
0.0010671226773411,0.0000000000999998
0.0010812568943948,0.0000000000999998
0.0010953908786178,0.0000000000999998
0.0011095249792561,0.0000000000999998
0.0011236590798944,0.0000000000999998
0.0011377930641174,0.0000000000999998
0.0011519272811711,0.0000000000999998
0.0011660612653941,0.0000000000999998
0.0011801952496171,0.0000000000999998
0.0011943294666708,0.0000000000999998
0.0012084634508938,0.0000000000999998
0.0012225976679474,0.0000000000999998
0.0012367316521704,0.0000000000999998
0.0012508656363934,0.0000000000999998
0.0012649998534471,0.0000000000999998
0.0012791338376701,0.0000000000999998
0.0012932680547237,0.0000000000999998
0.0013074020389467,0.0000000000999998
0.0013215360231698,0.0000000000999998
0.0013356702402234,0.0000000000999998
0.0013498042244464,0.0000000000999998
0.0013639384415001,0.0000000000999998
0.0013780724257231,0.0000000000999998
0.0013922064099461,0.0000000000999998
0.0014063406269997,0.0000000000999998
0.0014204746112227,0.0000000000999998
0.0014346087118611,0.0000000000999998
0.0014487428124994,0.0000000000999998
0.0014628767967224,0.0000000000999998
0.0014770110137761,0.0000000000999998
0.0014911449979991,0.0000000000999998
0.0015052790986374,0.0000000000999998
0.0015194131992757,0.0000000000999998
0.0015335471834987,0.0000000000999998
0.0015476814005524,0.0000000000999998
0.0015618153847754,0.0000000000999998
0.0015759494854137,0.0000000000999998
0.0015900835860521,0.0000000000999998
0.0016042175702751,0.0000000000999998
0.0016183517873287,0.0000000000999998
0.0016324857715517,0.0000000000999998
0.0016466198721901,0.0000000000999998
0.0016607539728284,0.0000000000999998
