Bin_Center,Probability
0.0000060122169998,0.0000000345384130
0.0000180366514542,0.0000000000999997
0.0000300610845443,0.0000000000999997
0.0000420855212724,0.0000000000999997
0.0000541099507245,0.0000000000999997
0.0000661343874526,0.0000000000999997
0.0000781588169048,0.0000000000999997
0.0000901832536329,0.0000000000999997
0.0001022076903610,0.0000000000999997
0.0001142321270891,0.0000000000999997
0.0001262565492652,0.0000000000999997
0.0001382810005452,0.0000000000999997
0.0001503054227214,0.0000000000999997
0.0001623298594495,0.0000000000999997
0.0001743542961776,0.0000000000999997
0.0001863787183538,0.0000000000999997
0.0001984031696338,0.0000000000999997
0.0002104275918100,0.0000000000999997
0.0002224520285381,0.0000000000999997
0.0002344764652662,0.0000000000999997
0.0002465008874424,0.0000000000999997
0.0002585253387224,0.0000000000999997
0.0002705497608986,0.0000000000999997
0.0002825742121786,0.0000000000999997
0.0002945986343548,0.0000000000999997
0.0003066230565310,0.0000000000999997
0.0003186475078110,0.0000000000999997
0.0003306719299871,0.0000000000999997
0.0003426963812672,0.0000000000999997
0.0003547208034433,0.0000000000999997
0.0003667452256195,0.0000000000999997
0.0003787696768995,0.0000000000999997
0.0003907940990757,0.0000000000999997
0.0004028185503557,0.0000000000999997
0.0004148429725319,0.0000000000999997
0.0004268673947081,0.0000000000999997
0.0004388918459881,0.0000000000999997
0.0004509162681643,0.0000000000999997
0.0004629407194443,0.0000000000999997
0.0004749651416205,0.0000000000999997
0.0004869895637967,0.0000000000999997
0.0004990140441805,0.0000000000999997
0.0005110384663567,0.0000000000999997
0.0005230628885329,0.0000000000999997
0.0005350873107091,0.0000000000999997
0.0005471117328852,0.0000000000999997
0.0005591361550614,0.0000000000999997
0.0005711606354453,0.0000000000999997
0.0005831850576214,0.0000000000999997
0.0005952094797976,0.0000000000999997
0.0006072339019738,0.0000000000999997
0.0006192583823577,0.0000000000999997
0.0006312828045338,0.0000000000999997
0.0006433072267100,0.0000000000999997
0.0006553316488862,0.0000000000999997
0.0006673560710624,0.0000000000999997
0.0006793804932386,0.0000000000999997
0.0006914049736224,0.0000000000999997
0.0007034293957986,0.0000000000999997
0.0007154538179748,0.0000000000999997
0.0007274782401510,0.0000000000999997
0.0007395027205348,0.0000000000999997
0.0007515271427110,0.0000000000999997
0.0007635515648872,0.0000000000999997
0.0007755759870633,0.0000000000999997
0.0007876004092395,0.0000000000999997
0.0007996248314157,0.0000000000999997
0.0008116493117996,0.0000000000999997
0.0008236737339757,0.0000000000999997
0.0008356981561519,0.0000000000999997
0.0008477225783281,0.0000000000999997
0.0008597470587119,0.0000000000999997
0.0008717714808881,0.0000000000999997
