Bin_Center,Probability
0.0000063660208980,0.0000000345384237
0.0000190980626940,0.0000000000999997
0.0000318301026709,0.0000000000999997
0.0000445621481049,0.0000000000999997
0.0000572941862629,0.0000000000999997
0.0000700262316968,0.0000000000999997
0.0000827582698548,0.0000000000999997
0.0000954903152888,0.0000000000999997
0.0001082223534468,0.0000000000999997
0.0001209543916048,0.0000000000999997
0.0001336864370387,0.0000000000999997
0.0001464184897486,0.0000000000999997
0.0001591505133547,0.0000000000999997
0.0001718825660646,0.0000000000999997
0.0001846146187745,0.0000000000999997
0.0001973466423806,0.0000000000999997
0.0002100786950905,0.0000000000999997
0.0002228107186966,0.0000000000999997
0.0002355427714065,0.0000000000999997
0.0002482748241164,0.0000000000999997
0.0002610068477225,0.0000000000999997
0.0002737389004324,0.0000000000999997
0.0002864709240384,0.0000000000999997
0.0002992029767483,0.0000000000999997
0.0003119350294583,0.0000000000999997
0.0003246670821682,0.0000000000999997
0.0003373991057742,0.0000000000999997
0.0003501311584841,0.0000000000999997
0.0003628631820902,0.0000000000999997
0.0003755952348001,0.0000000000999997
0.0003883272875100,0.0000000000999997
0.0004010593111161,0.0000000000999997
0.0004137913638260,0.0000000000999997
0.0004265233874321,0.0000000000999997
0.0004392554401420,0.0000000000999997
0.0004519874928519,0.0000000000999997
0.0004647195164580,0.0000000000999997
0.0004774515691679,0.0000000224559553
0.0004901835927740,0.0000000120824657
0.0005029156454839,0.0000000000999997
0.0005156476981938,0.0000000000999997
0.0005283796926960,0.0000000000999997
0.0005411118036136,0.0000000000999997
0.0005538437981158,0.0000000000999997
0.0005665759090334,0.0000000000999997
0.0005793079035357,0.0000000000999997
0.0005920398980379,0.0000000000999997
0.0006047720089555,0.0000000000999997
0.0006175040034577,0.0000000000999997
0.0006302361143753,0.0000000000999997
0.0006429681088775,0.0000000000999997
0.0006557001033798,0.0000000000999997
0.0006684322142974,0.0000000000999997
0.0006811642087996,0.0000000000999997
0.0006938963197172,0.0000000000999997
0.0007066283142194,0.0000000000999997
0.0007193603669293,0.0000000199291854
0.0007320924196392,0.0000000146092374
0.0007448244141415,0.0000000000999997
0.0007575565250590,0.0000000000999997
0.0007702885195613,0.0000000000999997
0.0007830205722712,0.0000000000999997
0.0007957526249811,0.0000000000999997
0.0008084846194834,0.0000000000999997
0.0008212167304009,0.0000000000999997
0.0008339487249032,0.0000000000999997
0.0008466807776131,0.0000000000999997
0.0008594128303230,0.0000000000999997
0.0008721448248252,0.0000000000999997
0.0008848769357428,0.0000000000999997
0.0008976089302450,0.0000000000999997
0.0009103409829549,0.0000000000999997
0.0009230730356649,0.0000000000999997
0.0009358050301671,0.0000000000999997
0.0009485371410847,0.0000000000999997
0.0009612691355869,0.0000000000999997
0.0009740011882968,0.0000000000999997
0.0009867332410067,0.0000000000999997
0.0009994653519243,0.0000000000999997
0.0010121972300112,0.0000000000999997
0.0010249293409288,0.0000000000999997
0.0010376614518464,0.0000000000999997
0.0010503934463486,0.0000000000999997
0.0010631254408509,0.0000000000999997
0.0010758575517684,0.0000000000999997
0.0010885896626860,0.0000000000999997
0.0011013215407729,0.0000000000999997
0.0011140536516905,0.0000000000999997
0.0011267857626081,0.0000000000999997
0.0011395177571103,0.0000000000999997
0.0011522497516125,0.0000000000999997
0.0011649818625301,0.0000000000999997
0.0011777138570324,0.0000000000999997
0.0011904458515346,0.0000000000999997
0.0012031779624522,0.0000000000999997
0.0012159100733697,0.0000000000999997
0.0012286419514567,0.0000000000999997
0.0012413740623742,0.0000000000999997
0.0012541061732918,0.0000000000999997
0.0012668381677940,0.0000000000999997
0.0012795701622963,0.0000000000999997
0.0012923022732139,0.0000000000999997
0.0013050342677161,0.0000000000999997
0.0013177662622184,0.0000000000999997
0.0013304983731359,0.0000000000999997
0.0013432304840535,0.0000000000999997
0.0013559623621404,0.0000000000999997
0.0013686944730580,0.0000000000999997
0.0013814265839756,0.0000000000999997
0.0013941585784778,0.0000000000999997
0.0014068905729800,0.0000000000999997
0.0014196226838976,0.0000000000999997
0.0014323547948152,0.0000000000999997
0.0014450866729021,0.0000000000999997
0.0014578187838197,0.0000000000999997
0.0014705508947372,0.0000000000999997
0.0014832828892395,0.0000000000999997
0.0014960148837417,0.0000000000999997
0.0015087469946593,0.0000000000999997
0.0015214789891616,0.0000000000999997
0.0015342109836638,0.0000000000999997
0.0015469430945814,0.0000000000999997
0.0015596752054989,0.0000000000999997
0.0015724070835859,0.0000000000999997
0.0015851391945034,0.0000000000999997
0.0015978713054210,0.0000000000999997
0.0016106032999232,0.0000000000999997
0.0016233352944255,0.0000000000999997
0.0016360674053431,0.0000000000999997
0.0016487993998453,0.0000000000999997
0.0016615313943475,0.0000000000999997
0.0016742635052651,0.0000000000999997
0.0016869956161827,0.0000000000999997
