Bin_Center,Probability
0.0000080675090430,0.0000000345384663
0.0000242025271291,0.0000000000999998
0.0000403375452152,0.0000000000999998
0.0000564725633012,0.0000000000999998
0.0000726075813873,0.0000000000999998
0.0000887425994733,0.0000000000999998
0.0001048776175594,0.0000000000999998
0.0001210126356455,0.0000000000999998
0.0001371476537315,0.0000000000999998
0.0001532826718176,0.0000000000999998
0.0001694176899036,0.0000000000999998
0.0001855527079897,0.0000000000999998
0.0002016877260758,0.0000000000999998
0.0002178227441618,0.0000000000999998
0.0002339577622479,0.0000000000999998
0.0002500927657820,0.0000000000999998
0.0002662278129719,0.0000000000999998
0.0002823628019542,0.0000000000999998
0.0002984978491440,0.0000000000999998
0.0003146328381263,0.0000000000999998
0.0003307678853162,0.0000000000999998
0.0003469028742984,0.0000000000999998
0.0003630379214883,0.0000000000999998
0.0003791729104705,0.0000000000999998
0.0003953079576604,0.0000000000999998
0.0004114429466426,0.0000000000999998
0.0004275779938325,0.0000000000999998
0.0004437129828148,0.0000000000999998
0.0004598480300047,0.0000000000999998
0.0004759830189869,0.0000000000999998
0.0004921180661768,0.0000000000999998
0.0005082530551590,0.0000000000999998
0.0005243881023489,0.0000000000999998
0.0005405230913311,0.0000000000999998
0.0005566581385210,0.0000000000999998
0.0005727931275032,0.0000000000999998
0.0005889281746931,0.0000000000999998
0.0006050631636754,0.0000000000999998
0.0006211982108653,0.0000000000999998
0.0006373331998475,0.0000000000999998
0.0006534682470374,0.0000000000999998
0.0006696032360196,0.0000000000999998
0.0006857382832095,0.0000000000999998
0.0007018732721917,0.0000000000999998
0.0007180083193816,0.0000000000999998
0.0007341433083639,0.0000000000999998
0.0007502783555537,0.0000000000999998
0.0007664133445360,0.0000000000999998
0.0007825483917259,0.0000000000999998
0.0007986833807081,0.0000000000999998
0.0008148184278980,0.0000000000999998
0.0008309534168802,0.0000000000999998
0.0008470884640701,0.0000000000999998
0.0008632234530523,0.0000000000999998
0.0008793585002422,0.0000000000999998
0.0008954934892245,0.0000000000999998
0.0009116285364144,0.0000000000999998
0.0009277635253966,0.0000000000999998
0.0009438985725865,0.0000000000999998
0.0009600335615687,0.0000000000999998
