Bin_Center,Probability
0.0000078940302046,0.0000000345384663
0.0000236820906139,0.0000000000999998
0.0000394701492041,0.0000000000999998
0.0000552582132514,0.0000000000999998
0.0000710462700226,0.0000000000999998
0.0000868343340699,0.0000000000999998
0.0001026223908411,0.0000000000999998
0.0001184104548884,0.0000000000999998
0.0001341985189356,0.0000000000999998
0.0001499865611549,0.0000000000999998
0.0001657746324781,0.0000000000999998
0.0001815627038013,0.0000000000999998
0.0001973507460207,0.0000000000999998
0.0002131388173439,0.0000000000999998
0.0002289268886670,0.0000000000999998
0.0002447149308864,0.0000000000999998
0.0002605030022096,0.0000000000999998
0.0002762910444289,0.0000000000999998
0.0002920791157521,0.0000000000999998
0.0003078671870753,0.0000000000999998
0.0003236552292947,0.0000000000999998
0.0003394433006179,0.0000000000999998
0.0003552313428372,0.0000000000999998
0.0003710194141604,0.0000000000999998
0.0003868074854836,0.0000000000999998
0.0004025955568068,0.0000000000999998
0.0004183835990261,0.0000000000999998
0.0004341716703493,0.0000000000999998
0.0004499597125687,0.0000000000999998
0.0004657477838919,0.0000000000999998
0.0004815358552150,0.0000000000999998
0.0004973239265382,0.0000000000999998
0.0005131119396538,0.0000000000999998
0.0005289000691846,0.0000000000999998
0.0005446880823001,0.0000000000999998
0.0005604760954157,0.0000000000999998
0.0005762642249465,0.0000000000999998
0.0005920522380620,0.0000000000999998
0.0006078403675929,0.0000000000999998
0.0006236283807084,0.0000000000999998
0.0006394163938239,0.0000000000999998
0.0006552045233548,0.0000000000999998
0.0006709925364703,0.0000000000999998
0.0006867806660011,0.0000000000999998
0.0007025686791167,0.0000000000999998
0.0007183567504399,0.0000000000999998
0.0007341448217630,0.0000000000999998
0.0007499328348786,0.0000000000999998
0.0007657209644094,0.0000000000999998
0.0007815089775249,0.0000000000999998
0.0007972970488481,0.0000000000999998
0.0008130851201713,0.0000000000999998
0.0008288731332868,0.0000000000999998
0.0008446612628177,0.0000000000999998
0.0008604492759332,0.0000000000999998
0.0008762374054641,0.0000000000999998
0.0008920254185796,0.0000000000999998
0.0009078134316951,0.0000000000999998
0.0009236015612260,0.0000000000999998
0.0009393895743415,0.0000000000999998
0.0009551777038723,0.0000000000999998
0.0009709657169878,0.0000000000999998
0.0009867537301034,0.0000000000999998
0.0010025418596342,0.0000000000999998
0.0010183298727497,0.0000000000999998
0.0010341180022806,0.0000000000999998
0.0010499060153961,0.0000000000999998
0.0010656940285116,0.0000000000999998
0.0010814821580425,0.0000000000999998
0.0010972701711580,0.0000000000999998
0.0011130583006889,0.0000000000999998
0.0011288463138044,0.0000000000999998
0.0011446343269199,0.0000000000999998
0.0011604224564508,0.0000000000999998
0.0011762104695663,0.0000000000999998
0.0011919985990971,0.0000000000999998
0.0012077866122127,0.0000000000999998
0.0012235746253282,0.0000000000999998
0.0012393627548590,0.0000000000999998
0.0012551507679746,0.0000000000999998
0.0012709388975054,0.0000000000999998
0.0012867269106209,0.0000000000999998
0.0013025149237365,0.0000000000999998
0.0013183030532673,0.0000000000999998
0.0013340911827981,0.0000000000999998
0.0013498791959137,0.0000000000999998
0.0013656672090292,0.0000000000999998
0.0013814552221447,0.0000000000999998
0.0013972433516756,0.0000000000999998
0.0014130314812064,0.0000000000999998
0.0014288194943219,0.0000000000999998
0.0014446075074375,0.0000000000999998
0.0014603955205530,0.0000000000999998
0.0014761836500838,0.0000000000999998
0.0014919717796147,0.0000000000999998
0.0015077597927302,0.0000000000999998
0.0015235478058457,0.0000000000999998
0.0015393358189613,0.0000000000999998
0.0015551239484921,0.0000000000999998
0.0015709120780230,0.0000000000999998
0.0015867000911385,0.0000000000999998
0.0016024881042540,0.0000000000999998
0.0016182761173695,0.0000000000999998
0.0016340642469004,0.0000000000999998
0.0016498523764312,0.0000000000999998
0.0016656403895468,0.0000000000999998
0.0016814284026623,0.0000000000999998
0.0016972164157778,0.0000000000999998
0.0017130045453086,0.0000000000999998
0.0017287926748395,0.0000000000999998
0.0017445806879550,0.0000000000999998
0.0017603687010705,0.0000000000999998
0.0017761568306014,0.0000000000999998
0.0017919448437169,0.0000000000999998
0.0018077329732478,0.0000000000999998
0.0018235209863633,0.0000000000999998
0.0018393089994788,0.0000000000999998
0.0018550971290097,0.0000000000999998
0.0018708851421252,0.0000000000999998
0.0018866732716560,0.0000000000999998
0.0019024612847716,0.0000000000999998
0.0019182492978871,0.0000000000999998
0.0019340374274179,0.0000000000999998
0.0019498254405335,0.0000000000999998
0.0019656135700643,0.0000000000999998
0.0019814015831798,0.0000000000999998
0.0019971895962954,0.0000000000999998
0.0020129778422415,0.0000000000999998
0.0020287656225264,0.0000000000999998
0.0020445538684726,0.0000000000999998
0.0020603418815881,0.0000000000999998
0.0020761298947036,0.0000000000999998
0.0020919181406498,0.0000000000999998
0.0021077059209347,0.0000000000999998
0.0021234941668808,0.0000000000999998
0.0021392821799964,0.0000000000999998
0.0021550701931119,0.0000000000999998
0.0021708584390581,0.0000000000999998
0.0021866462193429,0.0000000000999998
0.0022024344652891,0.0000000000999998
0.0022182224784046,0.0000000000999998
0.0022340104915202,0.0000000000999998
0.0022497987374663,0.0000000000999998
0.0022655865177512,0.0000000000999998
0.0022813747636974,0.0000000000999998
0.0022971627768129,0.0000000000999998
0.0023129507899284,0.0000000000999998
0.0023287390358746,0.0000000000999998
0.0023445268161595,0.0000000000999998
0.0023603150621057,0.0000000000999998
0.0023761030752212,0.0000000000999998
0.0023918910883367,0.0000000000999998
0.0024076793342829,0.0000000000999998
0.0024234671145678,0.0000000000999998
0.0024392553605139,0.0000000000999998
0.0024550433736295,0.0000000000999998
0.0024708313867450,0.0000000000999998
0.0024866196326911,0.0000000000999998
0.0025024074129760,0.0000000000999998
0.0025181956589222,0.0000000000999998
0.0025339836720377,0.0000000000999998
0.0025497716851532,0.0000000000999998
0.0025655599310994,0.0000000000999998
0.0025813477113843,0.0000000000999998
0.0025971359573305,0.0000000000999998
0.0026129242032766,0.0000000000999998
0.0026287119835615,0.0000000000999998
0.0026445002295077,0.0000000000999998
0.0026602880097926,0.0000000000999998
0.0026760762557387,0.0000000000999998
0.0026918645016849,0.0000000000999998
0.0027076522819698,0.0000000000999998
