Bin_Center,Probability
0.0000080182171587,0.0000000345384592
0.0000240546505665,0.0000000000999998
0.0000400910867029,0.0000000000999998
0.0000561275192013,0.0000000000999998
0.0000721639516996,0.0000000000999998
0.0000882003878360,0.0000000000999998
0.0001042368239723,0.0000000000999998
0.0001202732528327,0.0000000000999998
0.0001363096816931,0.0000000000999998
0.0001523461251054,0.0000000000999998
0.0001683825685177,0.0000000000999998
0.0001844189828262,0.0000000000999998
0.0002004554262385,0.0000000000999998
0.0002164918696508,0.0000000000999998
0.0002325282985112,0.0000000000999998
0.0002485647273716,0.0000000000999998
0.0002646011707839,0.0000000000999998
0.0002806375850923,0.0000000000999998
0.0002966740285046,0.0000000000999998
0.0003127104719169,0.0000000000999998
0.0003287469153292,0.0000000000999998
0.0003447833296377,0.0000000000999998
0.0003608197730500,0.0000000000999998
0.0003768561873585,0.0000000000999998
0.0003928926307708,0.0000000000999998
0.0004089290741831,0.0000000000999998
0.0004249655175954,0.0000000000999998
0.0004410019610077,0.0000000000999998
0.0004570383753162,0.0000000000999998
0.0004730748187285,0.0000000000999998
0.0004891112330370,0.0000000000999998
0.0005051476764493,0.0000000000999998
0.0005211841198616,0.0000000000999998
0.0005372205632739,0.0000000000999998
0.0005532570066862,0.0000000000999998
0.0005692933918908,0.0000000000999998
0.0005853298353031,0.0000000000999998
0.0006013662787154,0.0000000000999998
0.0006174027221277,0.0000000000999998
0.0006334391655400,0.0000000000999998
0.0006494756089523,0.0000000000999998
0.0006655120523646,0.0000000000999998
0.0006815484375693,0.0000000000999998
0.0006975848809816,0.0000000000999998
0.0007136213243939,0.0000000000999998
0.0007296577678062,0.0000000000999998
0.0007456942112185,0.0000000000999998
0.0007617305964231,0.0000000000999998
0.0007777670398355,0.0000000000999998
0.0007938034832478,0.0000000000999998
0.0008098399266601,0.0000000000999998
0.0008258763700724,0.0000000000999998
0.0008419128134847,0.0000000000999998
0.0008579492568970,0.0000000000999998
0.0008739857003093,0.0000000000999998
0.0008900220855139,0.0000000000999998
0.0009060585289262,0.0000000000999998
0.0009220949723385,0.0000000000999998
0.0009381314157508,0.0000000000999998
0.0009541678591631,0.0000000000999998
0.0009702042443678,0.0000000000999998
0.0009862406877801,0.0000000000999998
0.0010022771311924,0.0000000000999998
0.0010183135746047,0.0000000000999998
0.0010343500180170,0.0000000000999998
0.0010503864614293,0.0000000000999998
0.0010664229048416,0.0000000000999998
0.0010824593482539,0.0000000000999998
0.0010984957916662,0.0000000000999998
0.0011145322350785,0.0000000000999998
0.0011305685620755,0.0000000000999998
0.0011466050054878,0.0000000000999998
0.0011626414489001,0.0000000000999998
0.0011786778923124,0.0000000000999998
0.0011947143357247,0.0000000000999998
0.0012107507791370,0.0000000000999998
0.0012267872225493,0.0000000000999998
0.0012428236659616,0.0000000000999998
0.0012588601093739,0.0000000000999998
0.0012748965527862,0.0000000000999998
0.0012909329961985,0.0000000000999998
0.0013069694396108,0.0000000000999998
0.0013230058830231,0.0000000000999998
0.0013390423264354,0.0000000000999998
0.0013550786534324,0.0000000000999998
0.0013711150968447,0.0000000000999998
0.0013871515402570,0.0000000000999998
0.0014031879836693,0.0000000000999998
0.0014192244270816,0.0000000000999998
0.0014352608704939,0.0000000000999998
0.0014512973139063,0.0000000000999998
0.0014673337573186,0.0000000000999998
0.0014833702007309,0.0000000000999998
0.0014994066441432,0.0000000000999998
0.0015154430875555,0.0000000000999998
0.0015314794145525,0.0000000000999998
0.0015475158579648,0.0000000000999998
0.0015635523013771,0.0000000000999998
0.0015795887447894,0.0000000000999998
0.0015956251882017,0.0000000000999998
0.0016116616316140,0.0000000000999998
0.0016276980750263,0.0000000000999998
0.0016437345184386,0.0000000000999998
0.0016597709618509,0.0000000000999998
0.0016758074052632,0.0000000000999998
0.0016918438486755,0.0000000000999998
0.0017078802920878,0.0000000000999998
0.0017239167355001,0.0000000000999998
0.0017399531789124,0.0000000000999998
0.0017559895059094,0.0000000000999998
0.0017720259493217,0.0000000000999998
0.0017880623927340,0.0000000000999998
0.0018040988361463,0.0000000000999998
0.0018201352795586,0.0000000000999998
0.0018361717229709,0.0000000000999998
0.0018522081663832,0.0000000000999998
0.0018682446097955,0.0000000000999998
0.0018842810532078,0.0000000000999998
0.0019003174966201,0.0000000000999998
0.0019163539400324,0.0000000000999998
0.0019323903834447,0.0000000000999998
0.0019484267104417,0.0000000000999998
0.0019644631538540,0.0000000000999998
0.0019804995972663,0.0000000000999998
0.0019965360406786,0.0000000000999998
0.0020125724840909,0.0000000000999998
0.0020286089275032,0.0000000000999998
0.0020446453709155,0.0000000000999998
0.0020606818143278,0.0000000000999998
0.0020767182577401,0.0000000000999998
0.0020927547011524,0.0000000000999998
0.0021087911445647,0.0000000000999998
0.0021248275879771,0.0000000000999998
0.0021408640313894,0.0000000000999998
0.0021569004748017,0.0000000000999998
0.0021729369182140,0.0000000000999998
0.0021889733616263,0.0000000000999998
0.0022050098050386,0.0000000000999998
0.0022210462484509,0.0000000000999998
0.0022370826918632,0.0000000000999998
0.0022531189024448,0.0000000000999998
0.0022691553458571,0.0000000000999998
0.0022851917892694,0.0000000000999998
0.0023012282326818,0.0000000000999998
0.0023172646760941,0.0000000000999998
0.0023333011195064,0.0000000000999998
0.0023493375629187,0.0000000000999998
0.0023653740063310,0.0000000000999998
0.0023814104497433,0.0000000000999998
0.0023974468931556,0.0000000000999998
0.0024134833365679,0.0000000000999998
0.0024295197799802,0.0000000000999998
0.0024455562233925,0.0000000000999998
0.0024615926668048,0.0000000000999998
0.0024776291102171,0.0000000000999998
0.0024936655536294,0.0000000000999998
0.0025097019970417,0.0000000000999998
0.0025257384404540,0.0000000000999998
0.0025417748838663,0.0000000000999998
0.0025578113272786,0.0000000000999998
0.0025738477706909,0.0000000000999998
0.0025898842141032,0.0000000000999998
0.0026059206575155,0.0000000000999998
0.0026219571009278,0.0000000000999998
0.0026379935443401,0.0000000000999998
0.0026540299877524,0.0000000000999998
0.0026700664311647,0.0000000000999998
0.0026861026417464,0.0000000000999998
0.0027021390851587,0.0000000000999998
0.0027181755285710,0.0000000000999998
0.0027342119719833,0.0000000000999998
0.0027502484153956,0.0000000000999998
0.0027662848588079,0.0000000000999998
0.0027823213022202,0.0000000000999998
0.0027983577456325,0.0000000000999998
0.0028143941890448,0.0000000000999998
0.0028304306324571,0.0000000000999998
0.0028464670758694,0.0000000000999998
0.0028625035192817,0.0000000000999998
0.0028785399626940,0.0000000000999998
0.0028945764061064,0.0000000000999998
0.0029106128495187,0.0000000000999998
0.0029266492929310,0.0000000000999998
0.0029426857363433,0.0000000000999998
0.0029587221797556,0.0000000000999998
0.0029747586231679,0.0000000000999998
0.0029907950665802,0.0000000000999998
0.0030068315099925,0.0000000000999998
0.0030228679534048,0.0000000000999998
0.0030389043968171,0.0000000000999998
0.0030549408402294,0.0000000000999998
0.0030709770508111,0.0000000000999998
0.0030870134942234,0.0000000000999998
0.0031030499376357,0.0000000000999998
0.0031190863810480,0.0000000000999998
0.0031351228244603,0.0000000000999998
0.0031511592678726,0.0000000000999998
0.0031671957112849,0.0000000000999998
0.0031832321546972,0.0000000000999998
0.0031992685981095,0.0000000000999998
0.0032153050415218,0.0000000000999998
0.0032313414849341,0.0000000000999998
0.0032473779283464,0.0000000000999998
0.0032634143717587,0.0000000000999998
0.0032794508151710,0.0000000000999998
0.0032954872585833,0.0000000000999998
0.0033115237019956,0.0000000000999998
0.0033275601454079,0.0000000000999998
0.0033435965888202,0.0000000000999998
0.0033596330322325,0.0000000000999998
0.0033756694756448,0.0000000000999998
0.0033917059190571,0.0000000000999998
0.0034077423624694,0.0000000000999998
0.0034237788058817,0.0000000000999998
0.0034398152492940,0.0000000000999998
0.0034558516927063,0.0000000000999998
0.0034718881361187,0.0000000000999998
0.0034879245795310,0.0000000000999998
0.0035039607901126,0.0000000000999998
0.0035199972335249,0.0000000000999998
0.0035360336769372,0.0000000000999998
0.0035520701203495,0.0000000000999998
0.0035681065637618,0.0000000000999998
0.0035841430071741,0.0000000000999998
0.0036001794505864,0.0000000000999998
0.0036162158939987,0.0000000000999998
0.0036322523374110,0.0000000000999998
0.0036482887808233,0.0000000000999998
0.0036643252242357,0.0000000000999998
0.0036803616676480,0.0000000000999998
0.0036963981110603,0.0000000000999998
0.0037124345544726,0.0000000000999998
0.0037284709978849,0.0000000000999998
0.0037445074412972,0.0000000000999998
0.0037605438847095,0.0000000000999998
0.0037765803281218,0.0000000000999998
0.0037926167715341,0.0000000000999998
0.0038086532149464,0.0000000000999998
0.0038246896583587,0.0000000000999998
0.0038407261017710,0.0000000000999998
0.0038567625451833,0.0000000000999998
0.0038727989885956,0.0000000000999998
0.0038888354320079,0.0000000000999998
0.0039048716425896,0.0000000000999998
0.0039209080860019,0.0000000000999998
0.0039369445294142,0.0000000000999998
0.0039529809728265,0.0000000000999998
