Bin_Center,Probability
0.0000061135156102,0.0000000345384095
0.0000183405463758,0.0000000000999997
0.0000305675785057,0.0000000000999997
0.0000427946069976,0.0000000000999997
0.0000550216427655,0.0000000000999997
0.0000672486712574,0.0000000000999997
0.0000794757070253,0.0000000000999997
0.0000917027355172,0.0000000000999997
0.0001039297640091,0.0000000000999997
0.0001161567925010,0.0000000000999997
0.0001283838355448,0.0000000000999997
0.0001406108494848,0.0000000000999997
0.0001528378925286,0.0000000000999997
0.0001650649210205,0.0000000000999997
0.0001772919495124,0.0000000000999997
0.0001895189925563,0.0000000000999997
0.0002017460064963,0.0000000000999997
0.0002139730495401,0.0000000000999997
0.0002262000780320,0.0000000000999997
0.0002384271065239,0.0000000000999997
0.0002506541204639,0.0000000000999997
0.0002628811635077,0.0000000000999997
0.0002751082065515,0.0000000000999997
0.0002873352495953,0.0000000000999997
0.0002995622635353,0.0000000000999997
0.0003117892774753,0.0000000000999997
0.0003240163205191,0.0000000000999997
0.0003362433635630,0.0000000000999997
0.0003484704066068,0.0000000000999997
0.0003606974205468,0.0000000000999997
0.0003729244344868,0.0000000000999997
0.0003851514775306,0.0000000000999997
0.0003973785205744,0.0000000000999997
0.0004096055636182,0.0000000000999997
0.0004218325775582,0.0000000000999997
0.0004340595914982,0.0000000000999997
0.0004462866345420,0.0000000000999997
0.0004585136775859,0.0000000000999997
0.0004707407206297,0.0000000000999997
0.0004829677345697,0.0000000000999997
0.0004951948067173,0.0000000000999997
0.0005074217915535,0.0000000000999997
0.0005196487763897,0.0000000000999997
0.0005318758776411,0.0000000000999997
0.0005441028624773,0.0000000000999997
0.0005563299637288,0.0000000000999997
0.0005685569485649,0.0000000000999997
0.0005807839334011,0.0000000000999997
0.0005930110346526,0.0000000000999997
0.0006052380194888,0.0000000000999997
0.0006174651207402,0.0000000000999997
0.0006296921055764,0.0000000000999997
0.0006419190904126,0.0000000000999997
0.0006541461916640,0.0000000000999997
0.0006663731765002,0.0000000000999997
0.0006786002777517,0.0000000000999997
0.0006908272625878,0.0000000000999997
0.0007030542474240,0.0000000000999997
0.0007152813486755,0.0000000000999997
0.0007275083335117,0.0000000000999997
0.0007397354347631,0.0000000000999997
0.0007519624195993,0.0000000000999997
0.0007641894044355,0.0000000000999997
0.0007764165056869,0.0000000000999997
0.0007886434905231,0.0000000000999997
0.0008008705917746,0.0000000000999997
0.0008130975766107,0.0000000000999997
0.0008253245614469,0.0000000000999997
0.0008375516626984,0.0000000000999997
0.0008497786475345,0.0000000000999997
0.0008620057487860,0.0000000000999997
0.0008742327336222,0.0000000000999997
0.0008864597184584,0.0000000000999997
0.0008986868197098,0.0000000000999997
0.0009109138045460,0.0000000000999997
0.0009231409057975,0.0000000000999997
0.0009353678906336,0.0000000000999997
0.0009475948754698,0.0000000000999997
0.0009598219767213,0.0000000000999997
0.0009720489615574,0.0000000000999997
0.0009842759463936,0.0000000000999997
0.0009965030476451,0.0000000000999997
0.0010087301488966,0.0000000000999997
0.0010209570173174,0.0000000000999997
0.0010331841185689,0.0000000000999997
0.0010454112198204,0.0000000000999997
0.0010576382046565,0.0000000000999997
0.0010698651894927,0.0000000000999997
0.0010820922907442,0.0000000000999997
0.0010943192755803,0.0000000000999997
0.0011065462604165,0.0000000000999997
0.0011187733616680,0.0000000000999997
0.0011310004629195,0.0000000000999997
0.0011432273313403,0.0000000000999997
0.0011554544325918,0.0000000000999997
0.0011676815338433,0.0000000000999997
0.0011799085186794,0.0000000000999997
0.0011921355035156,0.0000000000999997
0.0012043626047671,0.0000000000999997
0.0012165895896032,0.0000000000999997
0.0012288165744394,0.0000000000999997
0.0012410436756909,0.0000000000999997
0.0012532707769424,0.0000000000999997
0.0012654976453632,0.0000000000999997
0.0012777247466147,0.0000000000999997
0.0012899518478662,0.0000000000999997
0.0013021788327023,0.0000000000999997
0.0013144058175385,0.0000000000999997
0.0013266329187900,0.0000000000999997
0.0013388599036261,0.0000000000999997
0.0013510868884623,0.0000000000999997
0.0013633139897138,0.0000000000999997
0.0013755410909653,0.0000000000999997
0.0013877679593861,0.0000000000999997
0.0013999950606376,0.0000000000999997
0.0014122221618891,0.0000000000999997
0.0014244491467252,0.0000000000999997
0.0014366761315614,0.0000000000999997
0.0014489032328129,0.0000000000999997
0.0014611302176490,0.0000000000999997
0.0014733572024852,0.0000000000999997
0.0014855843037367,0.0000000000999997
0.0014978114049882,0.0000000000999997
0.0015100382734090,0.0000000000999997
0.0015222653746605,0.0000000000999997
0.0015344924759120,0.0000000000999997
0.0015467194607481,0.0000000000999997
0.0015589464455843,0.0000000000999997
0.0015711735468358,0.0000000000999997
0.0015834005316719,0.0000000000999997
0.0015956275165081,0.0000000000999997
0.0016078546177596,0.0000000000999997
0.0016200817190111,0.0000000000999997
0.0016323085874319,0.0000000000999997
0.0016445356886834,0.0000000000999997
0.0016567627899349,0.0000000000999997
0.0016689897747710,0.0000000000999997
0.0016812167596072,0.0000000000999997
0.0016934438608587,0.0000000000999997
0.0017056708456948,0.0000000000999997
0.0017178978305310,0.0000000000999997
0.0017301249317825,0.0000000000999997
0.0017423520330340,0.0000000000999997
0.0017545789014548,0.0000000000999997
0.0017668060027063,0.0000000000999997
0.0017790331039578,0.0000000000999997
0.0017912600887939,0.0000000000999997
0.0018034870736301,0.0000000000999997
0.0018157141748816,0.0000000000999997
0.0018279411597177,0.0000000000999997
0.0018401681445539,0.0000000000999997
0.0018523952458054,0.0000000000999997
0.0018646223470569,0.0000000000999997
0.0018768492154777,0.0000000000999997
0.0018890763167292,0.0000000000999997
0.0019013034179807,0.0000000000999997
0.0019135304028168,0.0000000000999997
0.0019257573876530,0.0000000000999997
0.0019379844889045,0.0000000000999997
0.0019502114737406,0.0000000000999997
0.0019624386914074,0.0000000000999997
0.0019746655598283,0.0000000000999997
0.0019868924282491,0.0000000000999997
0.0019991197623312,0.0000000000999997
0.0020113466307521,0.0000000000999997
0.0020235734991729,0.0000000000999997
0.0020358008332551,0.0000000000999997
0.0020480277016759,0.0000000000999997
0.0020602545700967,0.0000000000999997
0.0020724819041789,0.0000000000999997
0.0020847087725997,0.0000000306153112
0.0020969358738512,0.0000000039230943
0.0021091629751027,0.0000000000999997
0.0021213898435235,0.0000000000999997
0.0021336169447750,0.0000000000999997
0.0021458440460265,0.0000000000999997
0.0021580709144473,0.0000000000999997
0.0021702980156988,0.0000000000999997
0.0021825251169503,0.0000000000999997
0.0021947519853711,0.0000000000999997
0.0022069793194532,0.0000000000999997
0.0022192061878741,0.0000000000999997
0.0022314330562949,0.0000000000999997
0.0022436603903770,0.0000000000999997
0.0022558872587979,0.0000000000999997
0.0022681141272187,0.0000000000999997
0.0022803414613008,0.0000000000999997
0.0022925683297217,0.0000000000999997
0.0023047951981425,0.0000000000999997
0.0023170225322247,0.0000000000999997
0.0023292494006455,0.0000000000999997
0.0023414765018970,0.0000000000999997
0.0023537036031485,0.0000000000999997
0.0023659304715693,0.0000000000999997
0.0023781575728208,0.0000000000999997
0.0023903846740723,0.0000000000999997
0.0024026115424931,0.0000000000999997
0.0024148386437446,0.0000000000999997
0.0024270657449961,0.0000000000999997
0.0024392926134169,0.0000000000999997
0.0024515199474990,0.0000000000999997
0.0024637468159199,0.0000000000999997
0.0024759736843407,0.0000000000999997
0.0024882010184228,0.0000000000999997
0.0025004278868437,0.0000000000999997
0.0025126547552645,0.0000000000999997
0.0025248820893466,0.0000000000999997
0.0025371089577675,0.0000000000999997
0.0025493358261883,0.0000000000999997
0.0025615631602705,0.0000000000999997
0.0025737900286913,0.0000000000999997
0.0025860171299428,0.0000000000999997
0.0025982442311943,0.0000000000999997
0.0026104710996151,0.0000000000999997
0.0026226982008666,0.0000000000999997
0.0026349253021181,0.0000000000999997
0.0026471521705389,0.0000000000999997
0.0026593792717904,0.0000000000999997
0.0026716063730419,0.0000000000999997
0.0026838332414627,0.0000000000999997
0.0026960605755448,0.0000000000999997
0.0027082874439657,0.0000000000999997
0.0027205143123865,0.0000000000999997
0.0027327416464686,0.0000000000999997
0.0027449685148895,0.0000000000999997
0.0027571953833103,0.0000000000999997
0.0027694227173924,0.0000000000999997
0.0027816495858133,0.0000000000999997
0.0027938764542341,0.0000000000999997
0.0028061037883162,0.0000000000999997
0.0028183306567371,0.0000000000999997
0.0028305577579886,0.0000000000999997
0.0028427848592401,0.0000000000999997
0.0028550117276609,0.0000000000999997
0.0028672388289124,0.0000000000999997
0.0028794659301639,0.0000000000999997
0.0028916927985847,0.0000000000999997
0.0029039198998362,0.0000000000999997
0.0029161470010877,0.0000000000999997
0.0029283738695085,0.0000000000999997
0.0029406012035906,0.0000000000999997
0.0029528280720115,0.0000000000999997
0.0029650549404323,0.0000000000999997
0.0029772822745144,0.0000000000999997
0.0029895091429353,0.0000000000999997
0.0030017360113561,0.0000000000999997
0.0030139633454382,0.0000000000999997
0.0030261902138591,0.0000000000999997
0.0030384170822799,0.0000000000999997
0.0030506444163620,0.0000000000999997
0.0030628712847829,0.0000000000999997
0.0030750983860344,0.0000000000999997
0.0030873254872859,0.0000000000999997
0.0030995523557067,0.0000000000999997
0.0031117794569582,0.0000000000999997
0.0031240065582097,0.0000000000999997
0.0031362334266305,0.0000000000999997
0.0031484605278820,0.0000000000999997
0.0031606876291335,0.0000000000999997
0.0031729144975543,0.0000000000999997
0.0031851415988058,0.0000000000999997
0.0031973687000573,0.0000000000999997
0.0032095955684781,0.0000000024242657
0.0032218229025602,0.0000000321141442
0.0032340497709811,0.0000000000999997
0.0032462766394019,0.0000000000999997
0.0032585039734840,0.0000000000999997
0.0032707308419049,0.0000000000999997
0.0032829577103257,0.0000000000999997
0.0032951850444078,0.0000000000999997
0.0033074119128287,0.0000000000999997
0.0033196387812495,0.0000000000999997
0.0033318661153316,0.0000000000999997
0.0033440929837525,0.0000000000999997
0.0033563200850040,0.0000000000999997
0.0033685471862555,0.0000000000999997
0.0033807740546763,0.0000000000999997
0.0033930011559278,0.0000000000999997
0.0034052282571793,0.0000000000999997
0.0034174551256001,0.0000000000999997
0.0034296822268516,0.0000000000999997
0.0034419093281031,0.0000000000999997
0.0034541361965239,0.0000000000999997
0.0034663635306060,0.0000000000999997
0.0034785903990269,0.0000000000999997
0.0034908172674477,0.0000000000999997
0.0035030446015298,0.0000000000999997
0.0035152714699507,0.0000000000999997
0.0035274983383715,0.0000000000999997
0.0035397256724536,0.0000000000999997
0.0035519525408745,0.0000000000999997
0.0035641794092953,0.0000000000999997
0.0035764067433774,0.0000000000999997
0.0035886336117983,0.0000000000999997
0.0036008607130498,0.0000000000999997
0.0036130878143013,0.0000000000999997
0.0036253146827221,0.0000000000999997
0.0036375417839736,0.0000000000999997
0.0036497688852251,0.0000000000999997
0.0036619957536459,0.0000000000999997
0.0036742228548974,0.0000000000999997
0.0036864499561489,0.0000000000999997
0.0036986768245697,0.0000000000999997
0.0037109041586518,0.0000000000999997
0.0037231310270727,0.0000000000999997
0.0037353578954935,0.0000000000999997
0.0037475852295756,0.0000000000999997
0.0037598120979965,0.0000000000999997
0.0037720389664173,0.0000000000999997
0.0037842663004994,0.0000000000999997
0.0037964931689203,0.0000000000999997
0.0038087200373411,0.0000000000999997
0.0038209473714232,0.0000000000999997
