Bin_Center,Probability
0.0000079581086538,0.0000000345384592
0.0000238743268710,0.0000000000999998
0.0000397905459977,0.0000000000999998
0.0000557067614864,0.0000000000999998
0.0000716229769750,0.0000000000999998
0.0000875391997397,0.0000000000999998
0.0001034554152284,0.0000000000999998
0.0001193716307171,0.0000000000999998
0.0001352878462058,0.0000000000999998
0.0001512040616944,0.0000000000999998
0.0001671202771831,0.0000000000999998
0.0001830364926718,0.0000000000999998
0.0001989527227124,0.0000000000999998
0.0002148689382011,0.0000000000999998
0.0002307851536898,0.0000000000999998
0.0002467013546266,0.0000000000999998
0.0002626175992191,0.0000000000999998
0.0002785337856039,0.0000000000999998
0.0002944500301965,0.0000000000999998
0.0003103662165813,0.0000000000999998
0.0003262824611738,0.0000000000999998
0.0003421986475587,0.0000000000999998
0.0003581148921512,0.0000000000999998
0.0003740311076399,0.0000000000999998
0.0003899473231286,0.0000000000999998
0.0004058635677211,0.0000000000999998
0.0004217797541060,0.0000000000999998
0.0004376959986985,0.0000000000999998
0.0004536121850833,0.0000000000999998
0.0004695284296758,0.0000000000999998
0.0004854446160607,0.0000000000999998
0.0005013608606532,0.0000000000999998
0.0005172770470381,0.0000000000999998
0.0005331932916306,0.0000000000999998
0.0005491095362231,0.0000000000999998
0.0005650257226080,0.0000000000999998
0.0005809419089928,0.0000000000999998
0.0005968581535853,0.0000000000999998
0.0006127743981779,0.0000000000999998
0.0006286905845627,0.0000000000999998
0.0006446067709476,0.0000000000999998
0.0006605230155401,0.0000000000999998
0.0006764392601326,0.0000000000999998
0.0006923554465175,0.0000000000999998
0.0007082716329023,0.0000000000999998
0.0007241878774948,0.0000000000999998
0.0007401041220874,0.0000000000999998
0.0007560203084722,0.0000000000999998
0.0007719365530647,0.0000000000999998
0.0007878527976573,0.0000000000999998
0.0008037689840421,0.0000000000999998
0.0008196851704270,0.0000000000999998
0.0008356014150195,0.0000000000999998
0.0008515176596120,0.0000000000999998
0.0008674338459969,0.0000000000999998
0.0008833500323817,0.0000000000999998
0.0008992662769742,0.0000000000999998
0.0009151825215667,0.0000000000999998
0.0009310987079516,0.0000000000999998
0.0009470148943365,0.0000000000999998
0.0009629311389290,0.0000000000999998
0.0009788472671062,0.0000000000999998
0.0009947635699064,0.0000000000999998
0.0010106798727065,0.0000000000999998
0.0010265959426761,0.0000000000999998
0.0010425122454762,0.0000000000999998
0.0010584285482764,0.0000000000999998
0.0010743446182460,0.0000000000999998
0.0010902609210461,0.0000000000999998
0.0011061771074310,0.0000000000999998
0.0011220932938159,0.0000000000999998
0.0011380095966160,0.0000000000999998
0.0011539256665856,0.0000000000999998
0.0011698419693857,0.0000000000999998
0.0011857582721859,0.0000000000999998
0.0012016743421555,0.0000000000999998
0.0012175906449556,0.0000000000999998
0.0012335068313405,0.0000000000999998
0.0012494230177253,0.0000000000999998
0.0012653393205255,0.0000000000999998
0.0012812555069104,0.0000000000999998
0.0012971716932952,0.0000000000999998
0.0013130879960954,0.0000000000999998
0.0013290040660650,0.0000000000999998
0.0013449203688651,0.0000000000999998
0.0013608366716653,0.0000000000999998
0.0013767527416348,0.0000000000999998
0.0013926690444350,0.0000000000999998
0.0014085852308199,0.0000000000999998
0.0014245014172047,0.0000000000999998
0.0014404177200049,0.0000000000999998
0.0014563337899745,0.0000000000999998
0.0014722500927746,0.0000000000999998
0.0014881663955748,0.0000000000999998
0.0015040824655443,0.0000000000999998
0.0015199987683445,0.0000000000999998
0.0015359150711447,0.0000000000999998
0.0015518311411142,0.0000000000999998
0.0015677474439144,0.0000000000999998
0.0015836636302993,0.0000000000999998
0.0015995798166841,0.0000000000999998
