Bin_Center,Probability
0.0000069608800004,0.0000000345384414
0.0000208826404560,0.0000000000999998
0.0000348044013663,0.0000000000999998
0.0000487261604576,0.0000000000999998
0.0000626479231869,0.0000000000999998
0.0000765696822782,0.0000000000999998
0.0000904914413695,0.0000000000999998
0.0001044132004608,0.0000000000999998
0.0001183349668281,0.0000000000999998
0.0001322567259194,0.0000000000999998
0.0001461784850108,0.0000000000999998
0.0001601002441021,0.0000000000999998
0.0001740220031934,0.0000000000999998
0.0001879437622847,0.0000000000999998
0.0002018655213760,0.0000000000999998
0.0002157872804673,0.0000000000999998
0.0002297090395587,0.0000000000999998
0.0002436308132019,0.0000000000999998
0.0002575525722932,0.0000000000999998
0.0002714743313845,0.0000000000999998
0.0002853960904758,0.0000000000999998
0.0002993178495672,0.0000000000999998
0.0003132396086585,0.0000000000999998
0.0003271613677498,0.0000000000999998
0.0003410831268411,0.0000000000999998
0.0003550048859324,0.0000000000999998
0.0003689266450237,0.0000000000999998
0.0003828484041151,0.0000000000999998
0.0003967701632064,0.0000000000999998
0.0004106919222977,0.0000000000999998
0.0004246136813890,0.0000000000999998
0.0004385354404803,0.0000000000999998
0.0004524571995717,0.0000000000999998
0.0004663789586630,0.0000000000999998
0.0004803007177543,0.0000000082057516
0.0004942225059494,0.0000000263326889
0.0005081442650408,0.0000000000999998
0.0005220660241321,0.0000000000999998
0.0005359877832234,0.0000000000999998
0.0005499095423147,0.0000000000999998
0.0005638313014060,0.0000000000999998
0.0005777530604973,0.0000000000999998
0.0005916748195887,0.0000000000999998
0.0006055965786800,0.0000000000999998
0.0006195183377713,0.0000000000999998
0.0006334400968626,0.0000000000999998
0.0006473618559539,0.0000000000999998
0.0006612836150452,0.0000000000999998
0.0006752053741366,0.0000000000999998
0.0006891271332279,0.0000000000999998
0.0007030488923192,0.0000000000999998
0.0007169706514105,0.0000000000999998
0.0007308924105018,0.0000000000999998
0.0007448141695932,0.0000000000999998
0.0007587359286845,0.0000000000999998
0.0007726576877758,0.0000000000999998
0.0007865794468671,0.0000000000999998
0.0008005012059584,0.0000000000999998
0.0008144229650497,0.0000000000999998
0.0008283447241411,0.0000000000999998
0.0008422664832324,0.0000000000999998
0.0008561882423237,0.0000000000999998
0.0008701100014150,0.0000000000999998
0.0008840317605063,0.0000000000999998
0.0008979535195976,0.0000000000999998
0.0009118752786890,0.0000000000999998
0.0009257970377803,0.0000000000999998
0.0009397187968716,0.0000000000999998
0.0009536405559629,0.0000000000999998
0.0009675623150542,0.0000000000999998
0.0009814840741456,0.0000000000999998
0.0009954059496522,0.0000000000999998
0.0010093275923282,0.0000000000999998
0.0010232494678348,0.0000000000999998
0.0010371711105108,0.0000000000999998
0.0010510929860175,0.0000000000999998
0.0010650146286935,0.0000000000999998
0.0010789365042001,0.0000000000999998
0.0010928581468761,0.0000000000999998
0.0011067800223827,0.0000000000999998
0.0011207016650587,0.0000000000999998
0.0011346235405654,0.0000000000999998
0.0011485451832414,0.0000000000999998
0.0011624670587480,0.0000000000999998
0.0011763887014240,0.0000000000999998
0.0011903105769306,0.0000000000999998
0.0012042322196066,0.0000000000999998
0.0012181540951133,0.0000000000999998
0.0012320757377893,0.0000000000999998
0.0012459976132959,0.0000000000999998
0.0012599192559719,0.0000000000999998
0.0012738411314785,0.0000000000999998
0.0012877627741545,0.0000000000999998
0.0013016846496612,0.0000000000999998
0.0013156062923372,0.0000000000999998
0.0013295281678438,0.0000000000999998
0.0013434498105198,0.0000000000999998
0.0013573716860265,0.0000000000999998
0.0013712933287024,0.0000000000999998
0.0013852152042091,0.0000000000999998
0.0013991368468851,0.0000000000999998
0.0014130587223917,0.0000000000999998
0.0014269803650677,0.0000000000999998
0.0014409022405744,0.0000000000999998
0.0014548238832504,0.0000000000999998
0.0014687457587570,0.0000000000999998
0.0014826674014330,0.0000000000999998
0.0014965892769396,0.0000000000999998
0.0015105109196156,0.0000000000999998
0.0015244327951223,0.0000000000999998
0.0015383544377983,0.0000000000999998
0.0015522763133049,0.0000000000999998
0.0015661979559809,0.0000000000999998
0.0015801198314875,0.0000000000999998
0.0015940414741635,0.0000000000999998
0.0016079633496702,0.0000000000999998
0.0016218849923462,0.0000000000999998
0.0016358068678528,0.0000000000999998
0.0016497285105288,0.0000000000999998
0.0016636503860354,0.0000000000999998
0.0016775720287114,0.0000000000999998
0.0016914939042181,0.0000000000999998
0.0017054155468941,0.0000000000999998
0.0017193374224007,0.0000000000999998
0.0017332590650767,0.0000000000999998
0.0017471809405833,0.0000000000999998
0.0017611025832593,0.0000000000999998
0.0017750244587660,0.0000000000999998
0.0017889461014420,0.0000000000999998
0.0018028679769486,0.0000000000999998
0.0018167896196246,0.0000000000999998
0.0018307114951313,0.0000000000999998
0.0018446331378073,0.0000000000999998
0.0018585550133139,0.0000000000999998
0.0018724766559899,0.0000000000999998
0.0018863985314965,0.0000000000999998
0.0019003201741725,0.0000000000999998
0.0019142420496792,0.0000000000999998
0.0019281636923552,0.0000000000999998
0.0019420855678618,0.0000000000999998
0.0019560072105378,0.0000000000999998
0.0019699290860444,0.0000000000999998
0.0019838507287204,0.0000000000999998
0.0019977726042271,0.0000000000999998
0.0020116944797337,0.0000000000999998
0.0020256161224097,0.0000000000999998
0.0020395377650857,0.0000000000999998
0.0020534596405923,0.0000000000999998
0.0020673815160990,0.0000000000999998
0.0020813031587750,0.0000000000999998
0.0020952248014510,0.0000000000999998
0.0021091466769576,0.0000000000999998
0.0021230685524642,0.0000000000999998
0.0021369901951402,0.0000000000999998
0.0021509118378162,0.0000000000999998
0.0021648337133229,0.0000000000999998
0.0021787555888295,0.0000000000999998
0.0021926772315055,0.0000000000999998
0.0022065988741815,0.0000000000999998
0.0022205207496881,0.0000000000999998
0.0022344426251948,0.0000000000999998
0.0022483642678708,0.0000000000999998
0.0022622859105468,0.0000000000999998
0.0022762077860534,0.0000000000999998
0.0022901296615601,0.0000000000999998
0.0023040513042361,0.0000000000999998
0.0023179729469121,0.0000000000999998
0.0023318948224187,0.0000000000999998
0.0023458166979253,0.0000000000999998
0.0023597383406013,0.0000000000999998
0.0023736599832773,0.0000000000999998
0.0023875818587840,0.0000000000999998
0.0024015037342906,0.0000000000999998
0.0024154253769666,0.0000000000999998
0.0024293470196426,0.0000000000999998
0.0024432688951492,0.0000000000999998
0.0024571907706559,0.0000000000999998
0.0024711124133319,0.0000000000999998
0.0024850340560079,0.0000000000999998
0.0024989559315145,0.0000000000999998
0.0025128778070211,0.0000000000999998
0.0025267994496971,0.0000000000999998
0.0025407210923731,0.0000000000999998
0.0025546429678798,0.0000000000999998
0.0025685648433864,0.0000000000999998
0.0025824864860624,0.0000000000999998
0.0025964081287384,0.0000000000999998
