Bin_Center,Probability
0.0000080108948168,0.0000000345384592
0.0000240326844505,0.0000000000999998
0.0000400544740842,0.0000000000999998
0.0000560762637178,0.0000000000999998
0.0000720980533515,0.0000000000999998
0.0000881198429852,0.0000000000999998
0.0001041416326188,0.0000000000999998
0.0001201634222525,0.0000000000999998
0.0001361852046102,0.0000000000999998
0.0001522070087958,0.0000000000999998
0.0001682287838776,0.0000000000999998
0.0001842505880632,0.0000000000999998
0.0002002723631449,0.0000000000999998
0.0002162941673305,0.0000000000999998
0.0002323159424122,0.0000000000999998
0.0002483377465978,0.0000000000999998
0.0002643595216796,0.0000000000999998
0.0002803812967613,0.0000000000999998
0.0002964031300507,0.0000000000999998
0.0003124249051325,0.0000000000999998
0.0003284466802143,0.0000000000999998
0.0003444684552960,0.0000000000999998
0.0003604902885854,0.0000000000999998
0.0003765120636672,0.0000000000999998
0.0003925338387489,0.0000000000999998
0.0004085556138307,0.0000000000999998
0.0004245774471201,0.0000000000999998
0.0004405992222019,0.0000000000999998
0.0004566209972836,0.0000000000999998
0.0004726427723654,0.0000000000999998
0.0004886646056548,0.0000000000999998
0.0005046863807365,0.0000000000999998
0.0005207081558183,0.0000000000999998
0.0005367299309000,0.0000000000999998
0.0005527517059818,0.0000000000999998
0.0005687735392712,0.0000000000999998
0.0005847953143530,0.0000000000999998
0.0006008171476424,0.0000000000999998
0.0006168389227241,0.0000000000999998
0.0006328606978059,0.0000000000999998
0.0006488824728876,0.0000000000999998
0.0006649042479694,0.0000000000999998
0.0006809260230511,0.0000000000999998
0.0006969478563406,0.0000000000999998
0.0007129696314223,0.0000000000999998
0.0007289914647117,0.0000000000999998
0.0007450132397935,0.0000000000999998
0.0007610350148752,0.0000000000999998
0.0007770567899570,0.0000000000999998
0.0007930785650387,0.0000000000999998
0.0008091003401205,0.0000000000999998
0.0008251221734099,0.0000000000999998
0.0008411439484917,0.0000000000999998
0.0008571657817811,0.0000000000999998
0.0008731875568628,0.0000000000999998
0.0008892093319446,0.0000000000999998
0.0009052311070263,0.0000000000999998
0.0009212528821081,0.0000000000999998
