Bin_Center,Probability
0.0000080664676716,0.0000000345384699
0.0000241994021053,0.0000000000999998
0.0000403323356295,0.0000000000999998
0.0000564652727917,0.0000000000999998
0.0000725982099539,0.0000000000999998
0.0000887311471161,0.0000000000999998
0.0001048640770023,0.0000000000999998
0.0001209970141645,0.0000000000999998
0.0001371299440507,0.0000000000999998
0.0001532628957648,0.0000000000999998
0.0001693958183751,0.0000000000999998
0.0001855287555372,0.0000000000999998
0.0002016616926994,0.0000000000999998
0.0002177946153097,0.0000000000999998
0.0002339275670238,0.0000000000999998
0.0002500604896341,0.0000000000999998
0.0002661934122443,0.0000000000999998
0.0002823263639584,0.0000000000999998
0.0002984593156725,0.0000000000999998
0.0003145922382828,0.0000000000999998
0.0003307251608931,0.0000000000999998
0.0003468581126072,0.0000000000999998
0.0003629910643212,0.0000000000999998
0.0003791239578277,0.0000000000999998
0.0003952569095418,0.0000000000999998
0.0004113898612559,0.0000000000999998
0.0004275227838662,0.0000000000999998
0.0004436557064764,0.0000000000999998
0.0004597886581905,0.0000000000999998
0.0004759216099046,0.0000000000999998
0.0004920545034111,0.0000000000999998
0.0005081874551252,0.0000000000999998
0.0005243204068393,0.0000000000999998
0.0005404533585533,0.0000000000999998
0.0005565862520598,0.0000000000999998
0.0005727192037739,0.0000000000999998
0.0005888521554880,0.0000000000999998
0.0006049850489944,0.0000000000999998
0.0006211180007085,0.0000000000999998
0.0006372509524226,0.0000000000999998
0.0006533839041367,0.0000000000999998
0.0006695167976432,0.0000000000999998
0.0006856497493573,0.0000000000999998
0.0007017827010714,0.0000000000999998
0.0007179155945778,0.0000000000999998
0.0007340485462919,0.0000000000999998
0.0007501814980060,0.0000000000999998
0.0007663144497201,0.0000000000999998
0.0007824473432265,0.0000000000999998
0.0007985802949406,0.0000000000999998
0.0008147132466547,0.0000000000999998
0.0008308461401612,0.0000000000999998
0.0008469790918753,0.0000000000999998
0.0008631120435894,0.0000000000999998
0.0008792449953035,0.0000000000999998
0.0008953779470176,0.0000000000999998
0.0009115108405240,0.0000000000999998
0.0009276437922381,0.0000000000999998
0.0009437766857445,0.0000000000999998
0.0009599096374586,0.0000000000999998
0.0009760425891727,0.0000000000999998
0.0009921754244715,0.0000000000999998
0.0010083084926009,0.0000000000999998
0.0010244413278997,0.0000000000999998
0.0010405743960291,0.0000000000999998
0.0010567072313279,0.0000000000999998
0.0010728402994573,0.0000000000999998
0.0010889731347561,0.0000000000999998
0.0011051059700549,0.0000000000999998
0.0011212390381843,0.0000000000999998
0.0011373718734831,0.0000000000999998
0.0011535049416125,0.0000000000999998
0.0011696377769113,0.0000000000999998
0.0011857708450407,0.0000000000999998
0.0012019036803395,0.0000000000999998
0.0012180365156382,0.0000000000999998
0.0012341695837677,0.0000000000999998
0.0012503024190664,0.0000000000999998
0.0012664354871958,0.0000000000999998
0.0012825683224946,0.0000000000999998
0.0012987013906240,0.0000000000999998
0.0013148342259228,0.0000000000999998
0.0013309670612216,0.0000000000999998
0.0013471001293510,0.0000000000999998
0.0013632329646498,0.0000000000999998
0.0013793660327792,0.0000000000999998
0.0013954988680780,0.0000000000999998
0.0014116319362074,0.0000000000999998
0.0014277647715062,0.0000000000999998
0.0014438976068050,0.0000000000999998
0.0014600306749344,0.0000000000999998
0.0014761635102332,0.0000000000999998
0.0014922965783626,0.0000000000999998
0.0015084294136614,0.0000000000999998
0.0015245624817908,0.0000000000999998
0.0015406953170896,0.0000000000999998
0.0015568281523883,0.0000000000999998
0.0015729612205178,0.0000000000999998
0.0015890940558165,0.0000000000999998
0.0016052271239460,0.0000000000999998
0.0016213599592447,0.0000000000999998
0.0016374930273741,0.0000000000999998
0.0016536258626729,0.0000000000999998
0.0016697588143870,0.0000000000999998
0.0016858917661011,0.0000000000999998
0.0017020246013999,0.0000000000999998
0.0017181576695293,0.0000000000999998
0.0017342905048281,0.0000000000999998
0.0017504235729575,0.0000000000999998
0.0017665564082563,0.0000000000999998
0.0017826893599704,0.0000000000999998
0.0017988223116845,0.0000000000999998
0.0018149551469833,0.0000000000999998
0.0018310882151127,0.0000000000999998
0.0018472210504115,0.0000000000999998
0.0018633541185409,0.0000000000999998
0.0018794869538397,0.0000000000999998
0.0018956199055538,0.0000000000999998
0.0019117528572679,0.0000000000999998
0.0019278856925666,0.0000000000999998
0.0019440187606961,0.0000000000999998
0.0019601515959948,0.0000000000999998
0.0019762846641243,0.0000000000999998
0.0019924174994230,0.0000000000999998
0.0020085503347218,0.0000000000999998
0.0020246834028512,0.0000000000999998
0.0020408164709806,0.0000000000999998
0.0020569493062794,0.0000000000999998
0.0020730821415782,0.0000000000999998
0.0020892149768770,0.0000000000999998
0.0021053480450064,0.0000000000999998
0.0021214811131358,0.0000000000999998
0.0021376139484346,0.0000000000999998
0.0021537467837334,0.0000000000999998
0.0021698798518628,0.0000000000999998
0.0021860126871616,0.0000000000999998
0.0022021457552910,0.0000000000999998
0.0022182785905898,0.0000000000999998
0.0022344114258885,0.0000000000999998
0.0022505444940180,0.0000000000999998
0.0022666775621474,0.0000000000999998
0.0022828103974462,0.0000000000999998
0.0022989432327449,0.0000000000999998
0.0023150760680437,0.0000000000999998
0.0023312091361731,0.0000000000999998
0.0023473422043025,0.0000000000999998
0.0023634750396013,0.0000000000999998
0.0023796078749001,0.0000000000999998
0.0023957409430295,0.0000000000999998
0.0024118737783283,0.0000000000999998
0.0024280068464577,0.0000000000999998
0.0024441396817565,0.0000000000999998
0.0024602725170553,0.0000000000999998
0.0024764055851847,0.0000000000999998
0.0024925386533141,0.0000000000999998
0.0025086714886129,0.0000000000999998
0.0025248043239117,0.0000000000999998
0.0025409371592104,0.0000000000999998
0.0025570702273399,0.0000000000999998
0.0025732032954693,0.0000000000999998
0.0025893361307681,0.0000000000999998
0.0026054689660668,0.0000000000999998
0.0026216020341963,0.0000000000999998
0.0026377348694950,0.0000000000999998
0.0026538679376245,0.0000000000999998
0.0026700007729232,0.0000000000999998
0.0026861336082220,0.0000000000999998
0.0027022666763514,0.0000000000999998
0.0027183997444808,0.0000000000999998
0.0027345325797796,0.0000000000999998
0.0027506654150784,0.0000000000999998
0.0027667982503772,0.0000000000999998
0.0027829313185066,0.0000000000999998
0.0027990643866360,0.0000000000999998
0.0028151972219348,0.0000000000999998
0.0028313300572336,0.0000000000999998
0.0028474631253630,0.0000000000999998
0.0028635959606618,0.0000000000999998
0.0028797290287912,0.0000000000999998
0.0028958618640900,0.0000000000999998
0.0029119946993887,0.0000000000999998
0.0029281277675182,0.0000000000999998
0.0029442608356476,0.0000000000999998
0.0029603936709464,0.0000000000999998
0.0029765265062451,0.0000000000999998
0.0029926593415439,0.0000000000999998
0.0030087924096733,0.0000000000999998
0.0030249254778028,0.0000000000999998
0.0030410583131015,0.0000000000999998
0.0030571911484003,0.0000000000999998
0.0030733242165297,0.0000000000999998
0.0030894570518285,0.0000000000999998
0.0031055901199579,0.0000000000999998
0.0031217229552567,0.0000000000999998
0.0031378557905555,0.0000000000999998
0.0031539888586849,0.0000000000999998
0.0031701219268143,0.0000000000999998
0.0031862547621131,0.0000000000999998
0.0032023875974119,0.0000000000999998
0.0032185206655413,0.0000000000999998
0.0032346535008401,0.0000000000999998
0.0032507865689695,0.0000000000999998
0.0032669194042683,0.0000000000999998
0.0032830522395670,0.0000000000999998
0.0032991853076965,0.0000000000999998
0.0033153183758259,0.0000000000999998
0.0033314512111247,0.0000000000999998
0.0033475840464234,0.0000000000999998
0.0033637168817222,0.0000000000999998
0.0033798499498516,0.0000000000999998
0.0033959830179811,0.0000000000999998
0.0034121158532798,0.0000000000999998
0.0034282486885786,0.0000000000999998
0.0034443817567080,0.0000000000999998
0.0034605145920068,0.0000000000999998
0.0034766476601362,0.0000000000999998
0.0034927804954350,0.0000000000999998
0.0035089133307338,0.0000000000999998
0.0035250463988632,0.0000000000999998
0.0035411794669926,0.0000000000999998
0.0035573123022914,0.0000000000999998
0.0035734451375902,0.0000000000999998
0.0035895779728889,0.0000000000999998
0.0036057110410184,0.0000000000999998
0.0036218441091478,0.0000000000999998
0.0036379769444466,0.0000000000999998
0.0036541097797453,0.0000000000999998
0.0036702428478748,0.0000000000999998
0.0036863756831735,0.0000000000999998
0.0037025087513030,0.0000000000999998
0.0037186415866017,0.0000000000999998
0.0037347744219005,0.0000000000999998
0.0037509074900299,0.0000000000999998
0.0037670405581594,0.0000000000999998
0.0037831733934581,0.0000000000999998
0.0037993062287569,0.0000000000999998
0.0038154390640557,0.0000000000999998
0.0038315721321851,0.0000000000999998
0.0038477052003145,0.0000000000999998
0.0038638380356133,0.0000000000999998
0.0038799708709121,0.0000000000999998
0.0038961039390415,0.0000000000999998
0.0039122365415096,0.0000000000999998
0.0039283698424697,0.0000000000999998
0.0039445026777685,0.0000000000999998
0.0039606355130672,0.0000000000999998
0.0039767688140273,0.0000000000999998
0.0039929011836648,0.0000000000999998
0.0040090344846249,0.0000000000999998
0.0040251673199236,0.0000000000999998
0.0040413001552224,0.0000000000999998
0.0040574334561825,0.0000000000999998
0.0040735658258200,0.0000000000999998
0.0040896991267800,0.0000000000999998
0.0041058324277401,0.0000000000999998
0.0041219647973776,0.0000000000999998
0.0041380980983377,0.0000000000999998
0.0041542304679751,0.0000000000999998
0.0041703637689352,0.0000000000999998
0.0041864970698953,0.0000000000999998
0.0042026294395328,0.0000000000999998
0.0042187627404928,0.0000000000999998
0.0042348955757916,0.0000000000999998
0.0042510284110904,0.0000000000999998
0.0042671617120504,0.0000000127917126
0.0042832940816879,0.0000000217467555
0.0042994273826480,0.0000000000999998
0.0043155602179468,0.0000000000999998
0.0043316930532455,0.0000000000999998
0.0043478263542056,0.0000000000999998
0.0043639587238431,0.0000000000999998
0.0043800920248032,0.0000000000999998
0.0043962248601019,0.0000000000999998
0.0044123576954007,0.0000000000999998
0.0044284909963608,0.0000000000999998
0.0044446233659983,0.0000000000999998
0.0044607566669583,0.0000000000999998
0.0044768899679184,0.0000000000999998
0.0044930223375559,0.0000000000999998
0.0045091556385159,0.0000000000999998
0.0045252880081534,0.0000000000999998
0.0045414213091135,0.0000000000999998
0.0045575546100736,0.0000000000999998
0.0045736869797111,0.0000000000999998
0.0045898202806711,0.0000000000999998
0.0046059526503086,0.0000000000999998
0.0046220859512687,0.0000000000999998
0.0046382192522287,0.0000000000999998
0.0046543516218662,0.0000000000999998
0.0046704849228263,0.0000000000999998
0.0046866177581251,0.0000000000999998
0.0047027505934238,0.0000000000999998
0.0047188838943839,0.0000000000999998
0.0047350162640214,0.0000000000999998
0.0047511495649815,0.0000000000999998
0.0047672824002802,0.0000000000999998
0.0047834152355790,0.0000000000999998
0.0047995485365391,0.0000000000999998
0.0048156809061766,0.0000000000999998
0.0048318142071366,0.0000000000999998
0.0048479470424354,0.0000000000999998
0.0048640798777342,0.0000000000999998
0.0048802131786942,0.0000000000999998
0.0048963455483317,0.0000000000999998
0.0049124788492918,0.0000000000999998
0.0049286121502519,0.0000000000999998
0.0049447445198894,0.0000000000999998
0.0049608778208494,0.0000000000999998
0.0049770101904869,0.0000000000999998
0.0049931434914470,0.0000000000999998
0.0050092767924070,0.0000000000999998
0.0050254091620445,0.0000000000999998
0.0050415424630046,0.0000000000999998
0.0050576748326421,0.0000000000999998
0.0050738081336021,0.0000000000999998
0.0050899414345622,0.0000000000999998
0.0051060738041997,0.0000000000999998
0.0051222071051598,0.0000000000999998
0.0051383399404585,0.0000000000999998
0.0051544727757573,0.0000000000999998
0.0051706060767174,0.0000000000999998
0.0051867384463549,0.0000000000999998
0.0052028717473149,0.0000000000999998
0.0052190045826137,0.0000000000999998
0.0052351374179125,0.0000000000999998
0.0052512707188725,0.0000000000999998
0.0052674030885100,0.0000000000999998
0.0052835363894701,0.0000000000999998
0.0052996692247689,0.0000000000999998
0.0053158020600677,0.0000000000999998
0.0053319353610277,0.0000000000999998
0.0053480677306652,0.0000000000999998
0.0053642010316253,0.0000000000999998
0.0053803343325853,0.0000000000999998
0.0053964667022228,0.0000000000999998
0.0054126000031829,0.0000000000999998
0.0054287323728204,0.0000000000999998
0.0054448656737804,0.0000000000999998
0.0054609989747405,0.0000000000999998
0.0054771313443780,0.0000000000999998
0.0054932646453381,0.0000000000999998
0.0055093970149755,0.0000000000999998
0.0055255303159356,0.0000000000999998
0.0055416636168957,0.0000000000999998
0.0055577959865332,0.0000000000999998
0.0055739292874932,0.0000000000999998
0.0055900621227920,0.0000000000999998
0.0056061949580908,0.0000000000999998
0.0056223282590508,0.0000000000999998
0.0056384606286883,0.0000000000999998
0.0056545939296484,0.0000000000999998
0.0056707267649472,0.0000000000999998
0.0056868596002460,0.0000000000999998
0.0057029929012060,0.0000000000999998
0.0057191252708435,0.0000000000999998
0.0057352585718036,0.0000000000999998
0.0057513914071023,0.0000000000999998
0.0057675242424011,0.0000000000999998
0.0057836575433612,0.0000000000999998
0.0057997899129987,0.0000000000999998
0.0058159232139587,0.0000000000999998
0.0058320565149188,0.0000000000999998
0.0058481888845563,0.0000000000999998
0.0058643221855164,0.0000000000999998
0.0058804545551538,0.0000000000999998
0.0058965878561139,0.0000000000999998
0.0059127211570740,0.0000000000999998
0.0059288535267115,0.0000000000999998
0.0059449868276715,0.0000000000999998
0.0059611191973090,0.0000000000999998
0.0059772524982691,0.0000000000999998
0.0059933857992291,0.0000000000999998
0.0060095181688666,0.0000000000999998
0.0060256514698267,0.0000000000999998
0.0060417843051255,0.0000000000999998
0.0060579171404243,0.0000000000999998
0.0060740504413843,0.0000000000999998
0.0060901828110218,0.0000000000999998
0.0061063161119819,0.0000000000999998
0.0061224489472806,0.0000000000999998
0.0061385817825794,0.0000000000999998
0.0061547150835395,0.0000000000999998
0.0061708474531770,0.0000000000999998
0.0061869807541370,0.0000000000999998
0.0062031135894358,0.0000000000999998
0.0062192464247346,0.0000000000999998
0.0062353797256947,0.0000000000999998
0.0062515120953321,0.0000000000999998
0.0062676453962922,0.0000000000999998
0.0062837786972523,0.0000000000999998
0.0062999110668898,0.0000000000999998
0.0063160443678498,0.0000000000999998
0.0063321767374873,0.0000000000999998
0.0063483100384474,0.0000000000999998
0.0063644433394074,0.0000000000999998
0.0063805757090449,0.0000000000999998
0.0063967090100050,0.0000000000999998
0.0064128418453038,0.0000000000999998
0.0064289746806026,0.0000000000999998
0.0064451079815626,0.0000000000999998
0.0064612403512001,0.0000000000999998
0.0064773736521602,0.0000000000999998
0.0064935064874589,0.0000000000999998
0.0065096393227577,0.0000000000999998
0.0065257726237178,0.0000000000999998
0.0065419049933553,0.0000000000999998
0.0065580382943153,0.0000000000999998
0.0065741711296141,0.0000000000999998
0.0065903039649129,0.0000000000999998
0.0066064372658730,0.0000000000999998
0.0066225696355104,0.0000000000999998
0.0066387029364705,0.0000000000999998
0.0066548362374306,0.0000000000999998
0.0066709686070681,0.0000000000999998
0.0066871019080281,0.0000000000999998
0.0067032342776656,0.0000000000999998
0.0067193675786257,0.0000000000999998
0.0067355008795857,0.0000000000999998
0.0067516332492232,0.0000000000999998
0.0067677665501833,0.0000000000999998
0.0067838989198208,0.0000000000999998
0.0068000322207808,0.0000000000999998
0.0068161655217409,0.0000000000999998
0.0068322978913784,0.0000000000999998
0.0068484311923385,0.0000000000999998
0.0068645640276372,0.0000000000999998
0.0068806968629360,0.0000000000999998
0.0068968301638961,0.0000000000999998
0.0069129625335336,0.0000000000999998
0.0069290958344936,0.0000000000999998
0.0069452286697924,0.0000000000999998
0.0069613615050912,0.0000000000999998
0.0069774948060513,0.0000000000999998
0.0069936271756887,0.0000000000999998
0.0070097604766488,0.0000000000999998
0.0070258933119476,0.0000000000999998
0.0070420261472464,0.0000000000999998
0.0070581594482064,0.0000000000999998
0.0070742918178439,0.0000000000999998
0.0070904251188040,0.0000000000999998
0.0071065584197640,0.0000000000999998
0.0071226907894015,0.0000000000999998
0.0071388240903616,0.0000000000999998
0.0071549564599991,0.0000000000999998
0.0071710897609591,0.0000000000999998
0.0071872230619192,0.0000000000999998
0.0072033554315567,0.0000000000999998
0.0072194887325168,0.0000000000999998
0.0072356211021543,0.0000000000999998
0.0072517544031143,0.0000000000999998
0.0072678877040744,0.0000000000999998
0.0072840200737119,0.0000000000999998
0.0073001533746719,0.0000000000999998
0.0073162862099707,0.0000000000999998
0.0073324190452695,0.0000000000999998
0.0073485523462296,0.0000000000999998
0.0073646847158670,0.0000000000999998
0.0073808180168271,0.0000000000999998
0.0073969508521259,0.0000000000999998
0.0074130836874247,0.0000000000999998
0.0074292169883847,0.0000000000999998
0.0074453493580222,0.0000000000999998
0.0074614826589823,0.0000000000999998
0.0074776154942811,0.0000000000999998
0.0074937483295798,0.0000000000999998
0.0075098816305399,0.0000000000999998
0.0075260140001774,0.0000000000999998
0.0075421473011374,0.0000000000999998
0.0075582806020975,0.0000000000999998
0.0075744129717350,0.0000000000999998
0.0075905462726951,0.0000000000999998
0.0076066786423326,0.0000000000999998
0.0076228119432926,0.0000000000999998
0.0076389452442527,0.0000000000999998
0.0076550776138902,0.0000000000999998
0.0076712109148502,0.0000000000999998
0.0076873432844877,0.0000000000999998
0.0077034765854478,0.0000000000999998
0.0077196098864079,0.0000000000999998
0.0077357422560453,0.0000000000999998
0.0077518755570054,0.0000000000999998
0.0077680083923042,0.0000000000999998
0.0077841412276030,0.0000000000999998
0.0078002745285630,0.0000000000999998
0.0078164078295231,0.0000000000999998
0.0078325401991606,0.0000000000999998
0.0078486725687981,0.0000000000999998
0.0078648058697581,0.0000000000999998
0.0078809391707182,0.0000000000999998
0.0078970715403557,0.0000000000999998
0.0079132048413157,0.0000000000999998
0.0079293381422758,0.0000000000999998
0.0079454705119133,0.0000000000999998
0.0079616028815508,0.0000000000999998
0.0079777371138334,0.0000000000999998
0.0079938694834709,0.0000000000999998
0.0080100018531084,0.0000000000999998
0.0080261351540685,0.0000000000999998
0.0080422684550285,0.0000000000999998
0.0080584008246660,0.0000000000999998
0.0080745341256261,0.0000000000999998
0.0080906674265862,0.0000000000999998
0.0081067997962236,0.0000000000999998
0.0081229330971837,0.0000000000999998
0.0081390663981438,0.0000000000999998
0.0081551987677813,0.0000000000999998
0.0081713311374187,0.0000000000999998
0.0081874653697014,0.0000000000999998
0.0082035977393389,0.0000000000999998
0.0082197301089764,0.0000000000999998
0.0082358634099364,0.0000000000999998
0.0082519967108965,0.0000000000999998
0.0082681290805340,0.0000000000999998
0.0082842623814940,0.0000000000999998
0.0083003956824541,0.0000000000999998
0.0083165280520916,0.0000000000999998
0.0083326604217291,0.0000000000999998
0.0083487946540117,0.0000000000999998
0.0083649270236492,0.0000000000999998
0.0083810593932867,0.0000000000999998
0.0083971926942468,0.0000000000999998
0.0084133259952068,0.0000000000999998
