Bin_Center,Probability
0.0000067794771894,0.0000000345384379
0.0000203384315682,0.0000000000999997
0.0000338973841281,0.0000000000999997
0.0000474563421449,0.0000000000999997
0.0000610152928857,0.0000000000999997
0.0000745742436266,0.0000000000999997
0.0000881332089193,0.0000000000999997
0.0001016921596602,0.0000000000999997
0.0001152511104010,0.0000000000999997
0.0001288100611418,0.0000000000999997
0.0001423690118827,0.0000000000999997
0.0001559279771755,0.0000000000999997
0.0001694869279163,0.0000000000999997
0.0001830458932091,0.0000000000999997
0.0001966048439499,0.0000000000999997
0.0002101637946907,0.0000000000999997
0.0002237227454316,0.0000000000999997
0.0002372816961724,0.0000000000999997
0.0002508406469133,0.0000000000999997
0.0002643995976541,0.0000000000999997
0.0002779585774988,0.0000000000999997
0.0002915175282396,0.0000000000999997
0.0003050764789805,0.0000000000999997
0.0003186354297213,0.0000000000999997
0.0003321943804622,0.0000000000999997
0.0003457533312030,0.0000000000999997
0.0003593122819439,0.0000000000999997
0.0003728712326847,0.0000000000999997
0.0003864302125294,0.0000000000999997
0.0003999891632702,0.0000000000999997
0.0004135481140111,0.0000000000999997
0.0004271070647519,0.0000000000999997
0.0004406660154928,0.0000000000999997
0.0004542249662336,0.0000000000999997
0.0004677839169744,0.0000000000999997
0.0004813428677153,0.0000000000999997
0.0004949017893523,0.0000000000999997
0.0005084607983008,0.0000000000999997
0.0005220196908340,0.0000000000999997
0.0005355786997825,0.0000000000999997
0.0005491376505233,0.0000000000999997
0.0005626966012642,0.0000000188721323
0.0005762556102127,0.0000000156663020
0.0005898145027459,0.0000000000999997
0.0006033735116944,0.0000000000999997
0.0006169324042276,0.0000000000999997
0.0006304914131761,0.0000000000999997
0.0006440503057092,0.0000000000999997
0.0006576093146577,0.0000000000999997
0.0006711682071909,0.0000000000999997
0.0006847272161394,0.0000000000999997
0.0006982861086726,0.0000000000999997
0.0007118451176211,0.0000000000999997
0.0007254040101543,0.0000000000999997
0.0007389630191028,0.0000000000999997
0.0007525219698437,0.0000000000999997
0.0007660809205845,0.0000000000999997
0.0007796399295330,0.0000000000999997
0.0007931988220662,0.0000000000999997
0.0008067578310147,0.0000000000999997
0.0008203167235479,0.0000000000999997
0.0008338757324964,0.0000000000999997
0.0008474346250296,0.0000000000999997
0.0008609936339781,0.0000000000999997
0.0008745525265113,0.0000000000999997
0.0008881115354598,0.0000000000999997
0.0009016704279929,0.0000000000999997
0.0009152294369414,0.0000000000999997
0.0009287883294746,0.0000000000999997
0.0009423473384231,0.0000000000999997
0.0009559062309563,0.0000000000999997
0.0009694652399048,0.0000000000999997
0.0009830242488533,0.0000000000999997
0.0009965831413865,0.0000000000999997
0.0010101420339197,0.0000000000999997
0.0010237010428682,0.0000000000999997
0.0010372600518167,0.0000000000999997
0.0010508189443499,0.0000000000999997
0.0010643778368831,0.0000000000999997
0.0010779368458316,0.0000000000999997
0.0010914958547801,0.0000000000999997
0.0011050547473133,0.0000000000999997
0.0011186137562618,0.0000000000999997
0.0011321727652103,0.0000000000999997
0.0011457316577435,0.0000000000999997
0.0011592905502766,0.0000000000999997
0.0011728495592251,0.0000000000999997
0.0011864085681736,0.0000000000999997
0.0011999674607068,0.0000000000999997
0.0012135263532400,0.0000000000999997
0.0012270853621885,0.0000000000999997
0.0012406443711370,0.0000000000999997
0.0012542032636702,0.0000000000999997
0.0012677621562034,0.0000000000999997
0.0012813211651519,0.0000000000999997
0.0012948801741004,0.0000000000999997
0.0013084390666336,0.0000000000999997
0.0013219980755821,0.0000000000999997
0.0013355570845306,0.0000000000999997
0.0013491159770638,0.0000000000999997
0.0013626748695970,0.0000000000999997
0.0013762338785455,0.0000000000999997
0.0013897928874940,0.0000000000999997
0.0014033517800272,0.0000000000999997
0.0014169106725603,0.0000000000999997
0.0014304696815088,0.0000000000999997
0.0014440286904573,0.0000000000999997
0.0014575875829905,0.0000000000999997
0.0014711464755237,0.0000000000999997
0.0014847054844722,0.0000000000999997
0.0014982644934207,0.0000000000999997
0.0015118233859539,0.0000000000999997
0.0015253823949024,0.0000000000999997
0.0015389414038509,0.0000000000999997
0.0015525002963841,0.0000000000999997
0.0015660591889173,0.0000000000999997
0.0015796181978658,0.0000000000999997
0.0015931772068143,0.0000000000999997
0.0016067360993475,0.0000000000999997
0.0016202949918807,0.0000000000999997
0.0016338540008292,0.0000000000999997
