Bin_Center,Probability
0.0000075152934187,0.0000000345384592
0.0000225458807108,0.0000000000999998
0.0000375764684577,0.0000000000999998
0.0000526070543856,0.0000000000999998
0.0000676376439515,0.0000000000999998
0.0000826682298793,0.0000000000999998
0.0000976988158072,0.0000000000999998
0.0001127294017351,0.0000000000999998
0.0001277599949390,0.0000000000999998
0.0001427905808669,0.0000000000999998
0.0001578211667947,0.0000000000999998
0.0001728517527226,0.0000000000999998
0.0001878823386505,0.0000000000999998
0.0002029129245784,0.0000000000999998
0.0002179435105063,0.0000000000999998
0.0002329740964342,0.0000000000999998
0.0002480046823621,0.0000000000999998
0.0002630352973938,0.0000000000999998
0.0002780658542179,0.0000000000999998
0.0002930964692496,0.0000000000999998
0.0003081270260736,0.0000000000999998
0.0003231576411054,0.0000000000999998
0.0003381881979294,0.0000000000999998
0.0003532188129611,0.0000000000999998
0.0003682493697852,0.0000000000999998
0.0003832799848169,0.0000000000999998
0.0003983105416410,0.0000000000999998
0.0004133411566727,0.0000000000999998
0.0004283717134967,0.0000000000999998
0.0004434023285285,0.0000000000999998
0.0004584328853525,0.0000000000999998
0.0004734635003842,0.0000000000999998
0.0004884940572083,0.0000000000999998
0.0005035246722400,0.0000000000999998
0.0005185552872717,0.0000000000999998
0.0005335858440958,0.0000000000999998
0.0005486164009199,0.0000000000999998
0.0005636470159516,0.0000000000999998
0.0005786776309833,0.0000000000999998
0.0005937081878074,0.0000000000999998
0.0006087387446314,0.0000000000999998
0.0006237693596631,0.0000000000999998
0.0006387999746948,0.0000000000999998
0.0006538305315189,0.0000000000999998
0.0006688610883430,0.0000000000999998
0.0006838917033747,0.0000000000999998
0.0006989223184064,0.0000000000999998
0.0007139528752305,0.0000000000999998
0.0007289834320545,0.0000000000999998
0.0007440140470862,0.0000000000999998
0.0007590446621180,0.0000000000999998
0.0007740752189420,0.0000000000999998
0.0007891057757661,0.0000000000999998
0.0008041363907978,0.0000000000999998
0.0008191670058295,0.0000000000999998
0.0008341975626536,0.0000000000999998
0.0008492281194776,0.0000000000999998
0.0008642587345093,0.0000000000999998
0.0008792893495411,0.0000000000999998
0.0008943199063651,0.0000000000999998
0.0009093504631892,0.0000000000999998
0.0009243810782209,0.0000000000999998
0.0009394116932526,0.0000000000999998
0.0009544422500767,0.0000000000999998
0.0009694728069007,0.0000000000999998
0.0009845034219325,0.0000000000999998
0.0009995340369642,0.0000000000999998
0.0010145646519959,0.0000000000999998
0.0010295952670276,0.0000000000999998
0.0010446257656440,0.0000000000999998
0.0010596563806757,0.0000000000999998
0.0010746869957075,0.0000000000999998
0.0010897174943238,0.0000000000999998
0.0011047481093556,0.0000000000999998
0.0011197787243873,0.0000000000999998
0.0011348093394190,0.0000000000999998
0.0011498399544507,0.0000000000999998
0.0011648704530671,0.0000000000999998
0.0011799010680988,0.0000000000999998
0.0011949316831306,0.0000000000999998
0.0012099621817470,0.0000000000999998
0.0012249927967787,0.0000000000999998
0.0012400234118104,0.0000000000999998
0.0012550540268421,0.0000000000999998
0.0012700846418738,0.0000000000999998
0.0012851151404902,0.0000000000999998
0.0013001457555220,0.0000000000999998
0.0013151763705537,0.0000000000999998
0.0013302068691701,0.0000000000999998
0.0013452374842018,0.0000000000999998
0.0013602680992335,0.0000000000999998
0.0013752987142652,0.0000000000999998
0.0013903293292969,0.0000000000999998
0.0014053598279133,0.0000000000999998
0.0014203904429451,0.0000000000999998
0.0014354210579768,0.0000000000999998
0.0014504516730085,0.0000000000999998
0.0014654821716249,0.0000000000999998
0.0014805127866566,0.0000000000999998
0.0014955434016883,0.0000000000999998
0.0015105740167201,0.0000000000999998
0.0015256046317518,0.0000000000999998
0.0015406351303682,0.0000000000999998
0.0015556657453999,0.0000000000999998
0.0015706963604316,0.0000000000999998
0.0015857268590480,0.0000000000999998
0.0016007574740797,0.0000000000999998
0.0016157880891114,0.0000000000999998
0.0016308187041432,0.0000000000999998
0.0016458493191749,0.0000000000999998
0.0016608798177913,0.0000000000999998
0.0016759104328230,0.0000000000999998
0.0016909410478547,0.0000000000999998
0.0017059715464711,0.0000000000999998
0.0017210021615028,0.0000000000999998
0.0017360327765346,0.0000000000999998
0.0017510633915663,0.0000000000999998
0.0017660940065980,0.0000000000999998
0.0017811245052144,0.0000000000999998
0.0017961551202461,0.0000000000999998
0.0018111857352778,0.0000000000999998
0.0018262162338942,0.0000000000999998
0.0018412468489259,0.0000000000999998
0.0018562774639577,0.0000000000999998
0.0018713080789894,0.0000000000999998
0.0018863386940211,0.0000000000999998
0.0019013691926375,0.0000000000999998
0.0019163998076692,0.0000000000999998
0.0019314304227009,0.0000000000999998
0.0019464609213173,0.0000000000999998
0.0019614915363491,0.0000000000999998
0.0019765221513808,0.0000000000999998
0.0019915527664125,0.0000000000999998
0.0020065833814442,0.0000000000999998
0.0020216139964759,0.0000000000999998
0.0020366446115077,0.0000000000999998
0.0020516752265394,0.0000000000999998
0.0020667056087404,0.0000000000999998
0.0020817362237722,0.0000000000999998
0.0020967668388039,0.0000000000999998
0.0021117974538356,0.0000000000999998
0.0021268280688673,0.0000000000999998
0.0021418586838990,0.0000000000999998
0.0021568892989308,0.0000000000999998
0.0021719196811318,0.0000000000999998
0.0021869502961636,0.0000000000999998
0.0022019809111953,0.0000000000999998
0.0022170115262270,0.0000000000999998
0.0022320421412587,0.0000000000999998
0.0022470727562904,0.0000000000999998
0.0022621033713222,0.0000000000999998
0.0022771339863539,0.0000000000999998
0.0022921646013856,0.0000000000999998
0.0023071949835867,0.0000000000999998
0.0023222255986184,0.0000000000999998
0.0023372562136501,0.0000000000999998
0.0023522868286818,0.0000000000999998
0.0023673174437135,0.0000000000999998
0.0023823480587453,0.0000000000999998
0.0023973786737770,0.0000000000999998
0.0024124092888087,0.0000000000999998
0.0024274396710098,0.0000000000999998
0.0024424702860415,0.0000000000999998
0.0024575009010732,0.0000000000999998
0.0024725315161049,0.0000000000999998
0.0024875621311367,0.0000000000999998
0.0025025927461684,0.0000000000999998
0.0025176233612001,0.0000000000999998
0.0025326539762318,0.0000000000999998
0.0025476845912635,0.0000000000999998
0.0025627149734646,0.0000000000999998
0.0025777455884963,0.0000000000999998
0.0025927762035280,0.0000000000999998
0.0026078068185598,0.0000000000999998
0.0026228374335915,0.0000000000999998
0.0026378680486232,0.0000000000999998
0.0026528986636549,0.0000000000999998
0.0026679290458560,0.0000000000999998
0.0026829596608877,0.0000000000999998
0.0026979902759194,0.0000000000999998
0.0027130208909512,0.0000000000999998
0.0027280515059829,0.0000000000999998
0.0027430821210146,0.0000000000999998
0.0027581127360463,0.0000000000999998
0.0027731433510780,0.0000000000999998
0.0027881739661098,0.0000000000999998
0.0028032043483108,0.0000000000999998
0.0028182349633425,0.0000000000999998
0.0028332655783743,0.0000000000999998
0.0028482961934060,0.0000000000999998
0.0028633268084377,0.0000000000999998
0.0028783574234694,0.0000000000999998
0.0028933880385011,0.0000000000999998
0.0029084186535329,0.0000000000999998
0.0029234490357339,0.0000000000999998
0.0029384796507657,0.0000000000999998
0.0029535102657974,0.0000000000999998
0.0029685408808291,0.0000000000999998
0.0029835714958608,0.0000000000999998
0.0029986021108925,0.0000000000999998
0.0030136327259243,0.0000000000999998
