Bin_Center,Probability
0.0000070970304478,0.0000000345384379
0.0000212910908886,0.0000000000999997
0.0000354851508746,0.0000000000999997
0.0000496792126796,0.0000000000999997
0.0000638732744846,0.0000000000999997
0.0000780673290137,0.0000000000999997
0.0000922613980947,0.0000000000999997
0.0001064554526238,0.0000000000999997
0.0001206495217048,0.0000000000999997
0.0001348435762338,0.0000000000999997
0.0001490376307629,0.0000000000999997
0.0001632316998439,0.0000000000999997
0.0001774257689249,0.0000000000999997
0.0001916198234539,0.0000000000999997
0.0002058138779830,0.0000000000999997
0.0002200079470640,0.0000000000999997
0.0002342020015931,0.0000000000999997
0.0002483960706741,0.0000000000999997
0.0002625901252031,0.0000000000999997
0.0002767841797322,0.0000000000999997
0.0002909782342613,0.0000000000999997
0.0003051723178942,0.0000000000999997
0.0003193663724232,0.0000000000999997
0.0003335604269523,0.0000000000999997
0.0003477544814814,0.0000000000999997
0.0003619485651143,0.0000000000999997
0.0003761426196434,0.0000000000999997
0.0003903366741724,0.0000000000999997
0.0004045307287015,0.0000000000999997
0.0004187247832306,0.0000000000999997
0.0004329188668635,0.0000000000999997
0.0004471129213925,0.0000000000999997
0.0004613069759216,0.0000000000999997
0.0004755010304507,0.0000000000999997
0.0004896951140836,0.0000000000999997
0.0005038891686127,0.0000000000999997
0.0005180832231417,0.0000000000999997
0.0005322772776708,0.0000000000999997
0.0005464713321999,0.0000000000999997
0.0005606653867289,0.0000000000999997
0.0005748594412580,0.0000000000999997
0.0005890534957871,0.0000000000999997
0.0006032476085238,0.0000000000999997
0.0006174416630529,0.0000000000999997
0.0006316357175820,0.0000000000999997
0.0006458297721110,0.0000000000999997
0.0006600238266401,0.0000000000999997
0.0006742178811692,0.0000000000999997
0.0006884119356982,0.0000000000999997
0.0007026059902273,0.0000000000999997
0.0007168001029640,0.0000000000999997
0.0007309941574931,0.0000000000999997
0.0007451882120222,0.0000000000999997
0.0007593822665513,0.0000000000999997
0.0007735763210803,0.0000000000999997
0.0007877703756094,0.0000000000999997
0.0008019644301385,0.0000000000999997
0.0008161584846675,0.0000000000999997
0.0008303525391966,0.0000000000999997
0.0008445465937257,0.0000000000999997
0.0008587407064624,0.0000000000999997
0.0008729347609915,0.0000000000999997
0.0008871288155206,0.0000000000999997
0.0009013228700496,0.0000000000999997
0.0009155169245787,0.0000000000999997
0.0009297109791078,0.0000000000999997
0.0009439050336368,0.0000000000999997
0.0009580990881659,0.0000000000999997
0.0009722932009026,0.0000000000999997
0.0009864872554317,0.0000000000999997
