Bin_Center,Probability
0.0000061882719820,0.0000000345384166
0.0000185648168554,0.0000000000999997
0.0000309413590003,0.0000000000999997
0.0000433179047832,0.0000000000999997
0.0000556944469281,0.0000000000999997
0.0000680709927110,0.0000000000999997
0.0000804475421319,0.0000000000999997
0.0000928240770008,0.0000000000999997
0.0001052006264217,0.0000000000999997
0.0001175771612907,0.0000000000999997
0.0001299537107116,0.0000000000999997
0.0001423302601324,0.0000000000999997
0.0001547067950014,0.0000000000999997
0.0001670833444223,0.0000000000999997
0.0001794598938432,0.0000000000999997
0.0001918364287121,0.0000000000999997
0.0002042129781330,0.0000000000999997
0.0002165895130020,0.0000000000999997
0.0002289660624228,0.0000000000999997
0.0002413426118437,0.0000000000999997
0.0002537191612646,0.0000000000999997
0.0002660956815816,0.0000000000999997
0.0002784722601064,0.0000000000999997
0.0002908487804234,0.0000000000999997
0.0003032253298443,0.0000000000999997
0.0003156018792652,0.0000000000999997
0.0003279783995822,0.0000000000999997
0.0003403549781069,0.0000000000999997
0.0003527314984240,0.0000000000999997
0.0003651080478448,0.0000000000999997
0.0003774845972657,0.0000000000999997
0.0003898611175828,0.0000000000999997
0.0004022376961075,0.0000000000999997
0.0004146142164245,0.0000000000999997
0.0004269907658454,0.0000000000999997
0.0004393673152663,0.0000000000999997
0.0004517438355833,0.0000000000999997
0.0004641204141080,0.0000000000999997
0.0004764969344251,0.0000000000999997
0.0004888734547421,0.0000000000999997
0.0005012500332668,0.0000000000999997
0.0005136266117916,0.0000000000999997
0.0005260030739009,0.0000000000999997
0.0005383796524256,0.0000000000999997
0.0005507562309504,0.0000000000999997
0.0005631327512674,0.0000000000999997
0.0005755092715845,0.0000000000999997
0.0005878858501092,0.0000000000999997
0.0006002624286339,0.0000000000999997
0.0006126388907433,0.0000000000999997
0.0006250154692680,0.0000000000999997
0.0006373920477927,0.0000000000999997
0.0006497685681097,0.0000000000999997
0.0006621450884268,0.0000000000999997
0.0006745216669515,0.0000000000999997
0.0006868981872685,0.0000000000999997
0.0006992747075856,0.0000000000999997
0.0007116512861103,0.0000000000999997
0.0007240278646350,0.0000000000999997
0.0007364043267444,0.0000000000999997
0.0007487809052691,0.0000000000999997
0.0007611574837938,0.0000000000999997
0.0007735340041108,0.0000000000999997
0.0007859105244279,0.0000000000999997
0.0007982871029526,0.0000000000999997
0.0008106636232696,0.0000000000999997
0.0008230401435867,0.0000000000999997
0.0008354167221114,0.0000000000999997
0.0008477933006361,0.0000000000999997
0.0008601697627455,0.0000000000999997
0.0008725463412702,0.0000000000999997
0.0008849229197949,0.0000000000999997
0.0008972994401120,0.0000000000999997
0.0009096759604290,0.0000000000999997
0.0009220525389537,0.0000000000999997
0.0009344290592708,0.0000000000999997
0.0009468055795878,0.0000000000999997
0.0009591821581125,0.0000000000999997
0.0009715587366372,0.0000000000999997
0.0009839353151619,0.0000000000999997
0.0009963117772713,0.0000000000999997
0.0010086883557960,0.0000000000999997
0.0010210648179054,0.0000000000999997
0.0010334413964301,0.0000000000999997
0.0010458179749548,0.0000000000999997
0.0010581945534796,0.0000000000999997
0.0010705710155889,0.0000000000999997
0.0010829475941136,0.0000000000999997
0.0010953241726384,0.0000000000999997
0.0011077006347477,0.0000000000999997
0.0011200772132725,0.0000000000999997
0.0011324537917972,0.0000000000999997
0.0011448303703219,0.0000000000999997
0.0011572068324313,0.0000000000999997
0.0011695834109560,0.0000000000999997
0.0011819599894807,0.0000000000999997
0.0011943364515901,0.0000000000999997
0.0012067130301148,0.0000000000999997
0.0012190896086395,0.0000000000999997
0.0012314661871642,0.0000000000999997
0.0012438426492736,0.0000000000999997
0.0012562192277983,0.0000000000999997
0.0012685956899077,0.0000000000999997
0.0012809722684324,0.0000000000999997
0.0012933488469571,0.0000000000999997
0.0013057254254818,0.0000000000999997
0.0013181020040065,0.0000000000999997
0.0013304784661159,0.0000000000999997
0.0013428550446406,0.0000000000999997
0.0013552315067500,0.0000000000999997
0.0013676080852747,0.0000000000999997
0.0013799846637994,0.0000000000999997
0.0013923612423241,0.0000000000999997
0.0014047377044335,0.0000000000999997
0.0014171142829582,0.0000000000999997
0.0014294908614829,0.0000000000999997
0.0014418673235923,0.0000000000999997
0.0014542439021170,0.0000000000999997
0.0014666204806417,0.0000000000999997
0.0014789970591664,0.0000000000999997
0.0014913735212758,0.0000000000999997
0.0015037500998005,0.0000000000999997
0.0015161265619099,0.0000000000999997
0.0015285031404346,0.0000000000999997
0.0015408797189593,0.0000000000999997
0.0015532562974840,0.0000000000999997
0.0015656328760087,0.0000000000999997
0.0015780093381181,0.0000000000999997
0.0015903859166428,0.0000000000999997
0.0016027623787522,0.0000000000999997
0.0016151389572769,0.0000000000999997
0.0016275155358016,0.0000000000999997
0.0016398921143264,0.0000000000999997
0.0016522686928511,0.0000000000999997
0.0016646451549605,0.0000000000999997
0.0016770217334852,0.0000000000999997
0.0016893981955945,0.0000000000999997
0.0017017747741193,0.0000000000999997
0.0017141513526440,0.0000000000999997
0.0017265279311687,0.0000000000999997
0.0017389043932781,0.0000000000999997
0.0017512809718028,0.0000000000999997
0.0017636575503275,0.0000000000999997
0.0017760340124369,0.0000000000999997
0.0017884105909616,0.0000000000999997
0.0018007871694863,0.0000000000999997
0.0018131637480110,0.0000000000999997
0.0018255402101204,0.0000000000999997
0.0018379167886451,0.0000000000999997
0.0018502932507545,0.0000000000999997
0.0018626698292792,0.0000000000999997
0.0018750464078039,0.0000000000999997
0.0018874229863286,0.0000000000999997
0.0018997995648533,0.0000000000999997
0.0019121760269627,0.0000000000999997
0.0019245526054874,0.0000000000999997
0.0019369290675968,0.0000000000999997
0.0019493056461215,0.0000000000999997
0.0019616822246462,0.0000000000999997
0.0019740588031709,0.0000000000999997
0.0019864351488650,0.0000000000999997
0.0019988119602203,0.0000000000999997
0.0020111883059144,0.0000000000999997
0.0020235651172698,0.0000000000999997
0.0020359414629638,0.0000000000999997
0.0020483180414885,0.0000000000999997
0.0020606946200132,0.0000000000999997
0.0020730709657073,0.0000000000999997
0.0020854477770627,0.0000000000999997
0.0020978241227567,0.0000000000999997
0.0021102009341121,0.0000000000999997
0.0021225772798061,0.0000000000999997
0.0021349536255002,0.0000000344851863
0.0021473304368556,0.0000000000999997
0.0021597067825496,0.0000000000999997
0.0021720835939050,0.0000000000999997
0.0021844599395990,0.0000000000999997
0.0021968367509544,0.0000000000999997
0.0022092130966485,0.0000000000999997
0.0022215894423425,0.0000000000999997
0.0022339662536979,0.0000000000999997
0.0022463425993919,0.0000000000999997
0.0022587194107473,0.0000000000999997
0.0022710957564414,0.0000000000999997
0.0022834725677967,0.0000000000999997
0.0022958489134908,0.0000000000999997
0.0023082252591848,0.0000000000999997
0.0023206020705402,0.0000000000999997
0.0023329784162343,0.0000000000999997
0.0023453552275896,0.0000000000999997
0.0023577315732837,0.0000000000999997
0.0023701083846390,0.0000000000999997
0.0023824847303331,0.0000000000999997
0.0023948610760272,0.0000000000999997
0.0024072378873825,0.0000000000999997
0.0024196142330766,0.0000000000999997
0.0024319910444319,0.0000000000999997
0.0024443673901260,0.0000000000999997
0.0024567439686507,0.0000000000999997
0.0024691205471754,0.0000000000999997
0.0024814968928695,0.0000000000999997
0.0024938737042248,0.0000000000999997
0.0025062500499189,0.0000000000999997
0.0025186268612742,0.0000000000999997
0.0025310032069683,0.0000000000999997
0.0025433797854930,0.0000000000999997
0.0025557563640177,0.0000000000999997
0.0025681327097118,0.0000000000999997
0.0025805095210671,0.0000000000999997
0.0025928858667612,0.0000000000999997
0.0026052626781166,0.0000000000999997
0.0026176390238106,0.0000000000999997
0.0026300156023353,0.0000000000999997
0.0026423921808600,0.0000000000999997
0.0026547685265541,0.0000000000999997
0.0026671453379095,0.0000000000999997
0.0026795216836035,0.0000000000999997
0.0026918984949589,0.0000000000999997
0.0027042748406529,0.0000000000999997
0.0027166511863470,0.0000000000999997
0.0027290279977024,0.0000000000999997
0.0027414043433964,0.0000000000999997
0.0027537811547518,0.0000000000999997
0.0027661575004458,0.0000000000999997
0.0027785343118012,0.0000000000999997
0.0027909106574953,0.0000000000999997
0.0028032870031893,0.0000000000999997
0.0028156638145447,0.0000000000999997
0.0028280401602387,0.0000000000999997
0.0028404169715941,0.0000000000999997
0.0028527933172882,0.0000000000999997
0.0028651701286435,0.0000000000999997
0.0028775464743376,0.0000000000999997
0.0028899228200316,0.0000000000999997
0.0029022996313870,0.0000000000999997
0.0029146759770811,0.0000000000999997
0.0029270527884364,0.0000000000999997
0.0029394291341305,0.0000000000999997
0.0029518059454858,0.0000000000999997
0.0029641822911799,0.0000000000999997
0.0029765586368740,0.0000000000999997
0.0029889354482293,0.0000000000999997
0.0030013117939234,0.0000000000999997
0.0030136886052787,0.0000000000999997
0.0030260649509728,0.0000000000999997
0.0030384415294975,0.0000000000999997
0.0030508181080222,0.0000000000999997
0.0030631944537163,0.0000000000999997
0.0030755712650716,0.0000000000999997
0.0030879476107657,0.0000000000999997
0.0031003244221210,0.0000000000999997
0.0031127007678151,0.0000000000999997
0.0031250773463398,0.0000000000999997
0.0031374539248645,0.0000000000999997
0.0031498302705586,0.0000000000999997
0.0031622070819139,0.0000000000999997
0.0031745834276080,0.0000000000999997
0.0031869602389634,0.0000000309895007
0.0031993365846574,0.0000000035489149
0.0032117131631821,0.0000000000999997
0.0032240897417068,0.0000000000999997
0.0032364660874009,0.0000000000999997
0.0032488428987563,0.0000000000999997
0.0032612192444503,0.0000000000999997
0.0032735960558057,0.0000000000999997
0.0032859724014997,0.0000000000999997
0.0032983489800245,0.0000000000999997
0.0033107255585492,0.0000000000999997
0.0033231019042432,0.0000000000999997
0.0033354787155986,0.0000000000999997
0.0033478550612926,0.0000000000999997
0.0033602318726480,0.0000000000999997
0.0033726082183421,0.0000000000999997
0.0033849845640361,0.0000000000999997
0.0033973613753915,0.0000000000999997
0.0034097377210855,0.0000000000999997
0.0034221145324409,0.0000000000999997
0.0034344908781350,0.0000000000999997
0.0034468676894903,0.0000000000999997
0.0034592440351844,0.0000000000999997
0.0034716203808784,0.0000000000999997
0.0034839971922338,0.0000000000999997
0.0034963735379279,0.0000000000999997
0.0035087503492832,0.0000000000999997
0.0035211266949773,0.0000000000999997
0.0035335035063326,0.0000000000999997
0.0035458798520267,0.0000000000999997
0.0035582561977208,0.0000000000999997
0.0035706330090761,0.0000000000999997
0.0035830093547702,0.0000000000999997
0.0035953861661255,0.0000000096306607
0.0036077625118196,0.0000000249077541
0.0036201393231750,0.0000000000999997
0.0036325156688690,0.0000000000999997
0.0036448920145631,0.0000000000999997
0.0036572688259184,0.0000000000999997
0.0036696451716125,0.0000000000999997
0.0036820219829679,0.0000000000999997
0.0036943983286619,0.0000000000999997
0.0037067749071866,0.0000000000999997
0.0037191514857113,0.0000000000999997
0.0037315278314054,0.0000000000999997
0.0037439046427608,0.0000000000999997
0.0037562809884548,0.0000000000999997
0.0037686577998102,0.0000000000999997
0.0037810341455042,0.0000000000999997
0.0037934107240289,0.0000000000999997
0.0038057873025537,0.0000000000999997
0.0038181636482477,0.0000000000999997
0.0038305404596031,0.0000000000999997
0.0038429168052971,0.0000000000999997
0.0038552936166525,0.0000000000999997
0.0038676699623466,0.0000000000999997
0.0038800465408713,0.0000000000999997
0.0038924231193960,0.0000000000999997
0.0039047996979207,0.0000000000999997
0.0039171762764454,0.0000000000999997
0.0039295526221395,0.0000000000999997
0.0039419289678335,0.0000000000999997
0.0039543057791889,0.0000000000999997
0.0039666825905442,0.0000000000999997
0.0039790589362383,0.0000000000999997
0.0039914352819324,0.0000000000999997
0.0040038120932877,0.0000000000999997
0.0040161884389818,0.0000000000999997
0.0040285652503371,0.0000000000999997
0.0040409415960312,0.0000000000999997
0.0040533179417253,0.0000000000999997
0.0040656947530806,0.0000000000999997
0.0040780715644360,0.0000000000999997
0.0040904479101300,0.0000000000999997
0.0041028242558241,0.0000000000999997
0.0041152006015182,0.0000000000999997
0.0041275774128735,0.0000000000999997
0.0041399542242289,0.0000000000999997
0.0041523305699229,0.0000000000999997
0.0041647069156170,0.0000000000999997
0.0041770832613111,0.0000000000999997
0.0041894600726664,0.0000000000999997
0.0042018368840218,0.0000000000999997
0.0042142132297158,0.0000000000999997
0.0042265895754099,0.0000000000999997
0.0042389663867652,0.0000000000999997
0.0042513427324593,0.0000000000999997
0.0042637195438147,0.0000000000999997
0.0042760958895087,0.0000000000999997
0.0042884722352028,0.0000000000999997
0.0043008490465581,0.0000000000999997
0.0043132258579135,0.0000000000999997
0.0043256022036076,0.0000000000999997
0.0043379785493016,0.0000000000999997
0.0043503548949957,0.0000000000999997
0.0043627317063510,0.0000000000999997
0.0043751085177064,0.0000000000999997
0.0043874848634005,0.0000000000999997
0.0043998612090945,0.0000000000999997
0.0044122380204499,0.0000000000999997
0.0044246143661439,0.0000000000999997
0.0044369911774993,0.0000000000999997
0.0044493675231934,0.0000000000999997
0.0044617438688874,0.0000000000999997
0.0044741206802428,0.0000000000999997
0.0044864974915981,0.0000000000999997
0.0044988738372922,0.0000000000999997
0.0045112501829863,0.0000000000999997
0.0045236265286803,0.0000000000999997
0.0045360033400357,0.0000000000999997
0.0045483801513910,0.0000000000999997
0.0045607564970851,0.0000000000999997
0.0045731328427792,0.0000000000999997
0.0045855096541345,0.0000000000999997
0.0045978859998286,0.0000000000999997
0.0046102628111839,0.0000000000999997
0.0046226391568780,0.0000000000999997
0.0046350155025721,0.0000000000999997
0.0046473923139274,0.0000000000999997
0.0046597691252828,0.0000000000999997
0.0046721454709768,0.0000000000999997
0.0046845218166709,0.0000000000999997
0.0046968981623650,0.0000000000999997
0.0047092749737203,0.0000000000999997
0.0047216517850757,0.0000000000999997
0.0047340281307697,0.0000000000999997
0.0047464044764638,0.0000000000999997
0.0047587812878191,0.0000000000999997
0.0047711576335132,0.0000000000999997
0.0047835344448686,0.0000000000999997
0.0047959107905626,0.0000000000999997
0.0048082871362567,0.0000000000999997
0.0048206639476120,0.0000000000999997
0.0048330402933061,0.0000000000999997
0.0048454171046615,0.0000000000999997
0.0048577934503555,0.0000000000999997
0.0048701697960496,0.0000000000999997
0.0048825466074049,0.0000000000999997
0.0048949234187603,0.0000000000999997
0.0049072997644544,0.0000000000999997
0.0049196761101484,0.0000000000999997
0.0049320524558425,0.0000000000999997
0.0049444292671978,0.0000000000999997
0.0049568060785532,0.0000000000999997
0.0049691824242473,0.0000000000999997
0.0049815587699413,0.0000000000999997
0.0049939355812967,0.0000000000999997
0.0050063119269907,0.0000000000999997
0.0050186887383461,0.0000000045639443
0.0050310650840402,0.0000000299744691
0.0050434414297342,0.0000000000999997
0.0050558182410896,0.0000000000999997
0.0050681950524449,0.0000000000999997
0.0050805713981390,0.0000000000999997
0.0050929477438331,0.0000000000999997
0.0051053240895271,0.0000000000999997
0.0051177009008825,0.0000000000999997
0.0051300777122378,0.0000000000999997
0.0051424540579319,0.0000000000999997
0.0051548304036260,0.0000000000999997
0.0051672072149813,0.0000000000999997
0.0051795835606754,0.0000000000999997
0.0051919603720307,0.0000000000999997
0.0052043367177248,0.0000000000999997
0.0052167130634189,0.0000000000999997
0.0052290898747742,0.0000000000999997
0.0052414666861296,0.0000000000999997
0.0052538430318236,0.0000000000999997
0.0052662193775177,0.0000000000999997
0.0052785957232118,0.0000000000999997
0.0052909725345671,0.0000000000999997
0.0053033493459225,0.0000000000999997
0.0053157256916165,0.0000000000999997
0.0053281020373106,0.0000000000999997
0.0053404788486660,0.0000000000999997
0.0053528551943600,0.0000000000999997
0.0053652320057154,0.0000000000999997
0.0053776083514094,0.0000000000999997
0.0053899846971035,0.0000000000999997
0.0054023615084589,0.0000000000999997
0.0054147378541529,0.0000000000999997
0.0054271146655083,0.0000000000999997
0.0054394910112023,0.0000000000999997
0.0054518673568964,0.0000000000999997
0.0054642441682518,0.0000000000999997
0.0054766209796071,0.0000000000999997
0.0054889973253012,0.0000000000999997
0.0055013736709952,0.0000000000999997
0.0055137500166893,0.0000000000999997
0.0055261268280447,0.0000000000999997
0.0055385036394000,0.0000000000999997
0.0055508799850941,0.0000000000999997
0.0055632563307881,0.0000000000999997
0.0055756331421435,0.0000000000999997
0.0055880094878376,0.0000000000999997
0.0056003862991929,0.0000000000999997
0.0056127626448870,0.0000000000999997
0.0056251389905810,0.0000000000999997
0.0056375158019364,0.0000000000999997
0.0056498926132917,0.0000000000999997
0.0056622689589858,0.0000000000999997
0.0056746453046799,0.0000000000999997
0.0056870216503739,0.0000000000999997
0.0056993984617293,0.0000000000999997
0.0057117752730846,0.0000000000999997
0.0057241516187787,0.0000000000999997
0.0057365279644728,0.0000000000999997
0.0057489047758281,0.0000000000999997
0.0057612811215222,0.0000000000999997
0.0057736579328775,0.0000000000999997
0.0057860342785716,0.0000000000999997
0.0057984106242657,0.0000000000999997
0.0058107874356210,0.0000000000999997
0.0058231642469764,0.0000000000999997
0.0058355405926704,0.0000000000999997
0.0058479169383645,0.0000000000999997
0.0058602932840586,0.0000000000999997
0.0058726700954139,0.0000000000999997
0.0058850469067693,0.0000000000999997
0.0058974232524633,0.0000000000999997
0.0059097995981574,0.0000000000999997
0.0059221764095128,0.0000000000999997
0.0059345527552068,0.0000000000999997
0.0059469295665622,0.0000000000999997
0.0059593059122562,0.0000000000999997
0.0059716822579503,0.0000000000999997
0.0059840590693057,0.0000000000999997
0.0059964358806610,0.0000000000999997
0.0060088122263551,0.0000000000999997
0.0060211885720491,0.0000000000999997
0.0060335649177432,0.0000000000999997
0.0060459417290986,0.0000000000999997
0.0060583185404539,0.0000000000999997
0.0060706948861480,0.0000000000999997
0.0060830712318420,0.0000000000999997
0.0060954475775361,0.0000000000999997
0.0061078243888915,0.0000000000999997
0.0061202012002468,0.0000000000999997
0.0061325775459409,0.0000000000999997
0.0061449538916349,0.0000000000999997
0.0061573307029903,0.0000000000999997
0.0061697070486844,0.0000000000999997
0.0061820838600397,0.0000000000999997
0.0061944602057338,0.0000000000999997
0.0062068365514278,0.0000000000999997
0.0062192133627832,0.0000000000999997
0.0062315901741385,0.0000000000999997
0.0062439665198326,0.0000000000999997
0.0062563428655267,0.0000000000999997
0.0062687192112207,0.0000000000999997
0.0062810960225761,0.0000000000999997
0.0062934728339314,0.0000000000999997
0.0063058491796255,0.0000000000999997
0.0063182255253196,0.0000000000999997
0.0063306023366749,0.0000000000999997
0.0063429786823690,0.0000000000999997
0.0063553554937243,0.0000000000999997
0.0063677318394184,0.0000000000999997
0.0063801081851125,0.0000000000999997
0.0063924849964678,0.0000000000999997
0.0064048618078232,0.0000000000999997
0.0064172381535172,0.0000000000999997
0.0064296144992113,0.0000000000999997
0.0064419908449054,0.0000000000999997
0.0064543676562607,0.0000000000999997
0.0064667444676161,0.0000000000999997
0.0064791208133101,0.0000000000999997
0.0064914971590042,0.0000000000999997
0.0065038739703596,0.0000000000999997
0.0065162503160536,0.0000000000999997
0.0065286271274090,0.0000000000999997
0.0065410034731030,0.0000000000999997
0.0065533798187971,0.0000000000999997
0.0065657566301525,0.0000000000999997
0.0065781334415078,0.0000000000999997
0.0065905097872019,0.0000000000999997
0.0066028861328959,0.0000000000999997
0.0066152624785900,0.0000000000999997
0.0066276392899454,0.0000000000999997
0.0066400161013007,0.0000000000999997
0.0066523924469948,0.0000000000999997
0.0066647687926888,0.0000000000999997
0.0066771451383829,0.0000000000999997
0.0066895219497383,0.0000000000999997
0.0067018987610936,0.0000000000999997
0.0067142751067877,0.0000000000999997
0.0067266514524817,0.0000000000999997
0.0067390282638371,0.0000000000999997
0.0067514046095312,0.0000000000999997
0.0067637814208865,0.0000000000999997
0.0067761577665806,0.0000000000999997
0.0067885341122746,0.0000000000999997
0.0068009109236300,0.0000000000999997
0.0068132877349854,0.0000000000999997
0.0068256640806794,0.0000000000999997
0.0068380404263735,0.0000000000999997
0.0068504167720675,0.0000000000999997
0.0068627935834229,0.0000000000999997
0.0068751703947783,0.0000000000999997
0.0068875467404723,0.0000000000999997
0.0068999230861664,0.0000000000999997
0.0069122998975217,0.0000000000999997
0.0069246762432158,0.0000000000999997
0.0069370530545712,0.0000000000999997
0.0069494294002652,0.0000000000999997
0.0069618057459593,0.0000000000999997
0.0069741825573146,0.0000000000999997
0.0069865593686700,0.0000000000999997
0.0069989357143641,0.0000000000999997
0.0070113120600581,0.0000000000999997
0.0070236884057522,0.0000000000999997
0.0070360652171075,0.0000000000999997
0.0070484420284629,0.0000000000999997
0.0070608183741570,0.0000000000999997
0.0070731947198510,0.0000000000999997
0.0070855715312064,0.0000000000999997
0.0070979478769004,0.0000000000999997
0.0071103246882558,0.0000000000999997
0.0071227010339499,0.0000000000999997
0.0071350773796439,0.0000000000999997
0.0071474541909993,0.0000000000999997
0.0071598310023546,0.0000000000999997
0.0071722073480487,0.0000000000999997
0.0071845836937428,0.0000000000999997
0.0071969600394368,0.0000000000999997
0.0072093368507922,0.0000000000999997
0.0072217136621475,0.0000000000999997
0.0072340900078416,0.0000000000999997
0.0072464663535357,0.0000000000999997
0.0072588431648910,0.0000000000999997
0.0072712195105851,0.0000000000999997
0.0072835963219404,0.0000000000999997
0.0072959726676345,0.0000000000999997
0.0073083490133286,0.0000000000999997
0.0073207258246839,0.0000000000999997
0.0073331021703780,0.0000000000999997
0.0073454789817333,0.0000000000999997
0.0073578553274274,0.0000000000999997
0.0073702316731215,0.0000000000999997
0.0073826084844768,0.0000000000999997
0.0073949852958322,0.0000000000999997
0.0074073616415262,0.0000000000999997
0.0074197379872203,0.0000000000999997
0.0074321143329144,0.0000000000999997
0.0074444911442697,0.0000000000999997
0.0074568679556251,0.0000000000999997
0.0074692443013191,0.0000000000999997
0.0074816206470132,0.0000000000999997
0.0074939974583685,0.0000000000999997
0.0075063738040626,0.0000000000999997
0.0075187506154180,0.0000000000999997
0.0075311269611120,0.0000000000999997
0.0075435033068061,0.0000000000999997
0.0075558801181614,0.0000000000999997
0.0075682569295168,0.0000000000999997
0.0075806332752109,0.0000000000999997
0.0075930096209049,0.0000000000999997
0.0076053859665990,0.0000000000999997
0.0076177627779543,0.0000000000999997
0.0076301395893097,0.0000000000999997
0.0076425159350038,0.0000000000999997
0.0076548922806978,0.0000000000999997
0.0076672690920532,0.0000000000999997
0.0076796454377472,0.0000000000999997
0.0076920222491026,0.0000000000999997
0.0077043985947967,0.0000000000999997
0.0077167749404907,0.0000000000999997
0.0077291517518461,0.0000000000999997
0.0077415285632014,0.0000000000999997
0.0077539049088955,0.0000000000999997
0.0077662812545896,0.0000000000999997
0.0077786576002836,0.0000000000999997
0.0077910344116390,0.0000000000999997
0.0078034112229943,0.0000000000999997
0.0078157875686884,0.0000000000999997
