Bin_Center,Probability
0.0000062739190980,0.0000000345384201
0.0000188217563846,0.0000000000999997
0.0000313695927616,0.0000000000999997
0.0000439174327767,0.0000000000999997
0.0000564652727917,0.0000000000999997
0.0000690131128067,0.0000000000999997
0.0000815609455458,0.0000000000999997
0.0000941087855608,0.0000000000999997
0.0001066566255759,0.0000000000999997
0.0001192044655909,0.0000000000999997
0.0001317523128819,0.0000000000999997
0.0001443001383450,0.0000000000999997
0.0001568479638081,0.0000000000999997
0.0001693958183751,0.0000000000999997
0.0001819436438382,0.0000000000999997
0.0001944914984051,0.0000000000999997
0.0002070393238682,0.0000000000999997
0.0002195871784352,0.0000000000999997
0.0002321350038983,0.0000000000999997
0.0002446828584652,0.0000000000999997
0.0002572306839284,0.0000000000999997
0.0002697785384953,0.0000000000999997
0.0002823263639584,0.0000000000999997
0.0002948741894215,0.0000000000999997
0.0003074220148847,0.0000000000999997
0.0003199698694516,0.0000000000999997
0.0003325177240185,0.0000000000999997
0.0003450655494817,0.0000000000999997
0.0003576133749448,0.0000000000999997
0.0003701612295117,0.0000000000999997
0.0003827090840787,0.0000000000999997
0.0003952569095418,0.0000000000999997
0.0004078047350049,0.0000000000999997
0.0004203525604680,0.0000000000999997
0.0004329004150350,0.0000000000999997
0.0004454482696019,0.0000000000999997
0.0004579960950650,0.0000000000999997
0.0004705439205281,0.0000000000999997
0.0004830918041989,0.0000000000999997
0.0004956396296620,0.0000000000999997
0.0005081874551252,0.0000000000999997
0.0005207352805883,0.0000000000999997
0.0005332831060514,0.0000000000999997
0.0005458309315145,0.0000000000999997
0.0005583788151853,0.0000000000999997
0.0005709266406484,0.0000000000999997
0.0005834744661115,0.0000000000999997
0.0005960222915746,0.0000000000999997
0.0006085701752454,0.0000000000999997
0.0006211180007085,0.0000000000999997
0.0006336658261716,0.0000000000999997
0.0006462136516348,0.0000000000999997
0.0006587614770979,0.0000000000999997
0.0006713093607686,0.0000000000999997
0.0006838571862318,0.0000000000999997
0.0006964050116949,0.0000000000999997
0.0007089528371580,0.0000000000999997
0.0007215007208288,0.0000000000999997
0.0007340485462919,0.0000000000999997
0.0007465963717550,0.0000000000999997
0.0007591441972181,0.0000000000999997
0.0007716920226812,0.0000000000999997
0.0007842399063520,0.0000000000999997
0.0007967877318151,0.0000000000999997
0.0008093355572782,0.0000000000999997
0.0008218833827414,0.0000000000999997
0.0008344312664121,0.0000000000999997
0.0008469790918753,0.0000000000999997
0.0008595269173384,0.0000000000999997
0.0008720747428015,0.0000000000999997
0.0008846225682646,0.0000000000999997
0.0008971704519354,0.0000000000999997
0.0009097182773985,0.0000000000999997
0.0009222661028616,0.0000000000999997
0.0009348139283247,0.0000000000999997
0.0009473618119955,0.0000000000999997
0.0009599096374586,0.0000000000999997
0.0009724574629217,0.0000000000999997
0.0009850054048002,0.0000000000999997
0.0009975531138480,0.0000000000999997
0.0010101010557264,0.0000000000999997
0.0010226487647742,0.0000000000999997
0.0010351967066526,0.0000000000999997
0.0010477444157004,0.0000000000999997
0.0010602923575789,0.0000000000999997
0.0010728400666267,0.0000000000999997
0.0010853880085051,0.0000000000999997
0.0010979359503835,0.0000000000999997
0.0011104836594313,0.0000000000999997
0.0011230316013098,0.0000000000999997
0.0011355793103576,0.0000000000999997
0.0011481272522360,0.0000000000999997
0.0011606749612838,0.0000000000999997
0.0011732229031622,0.0000000000999997
0.0011857706122100,0.0000000000999997
0.0011983185540885,0.0000000000999997
0.0012108663795516,0.0000000000999997
0.0012234142050147,0.0000000000999997
0.0012359621468931,0.0000000000999997
0.0012485098559409,0.0000000000999997
0.0012610577978194,0.0000000000999997
0.0012736055068672,0.0000000000999997
0.0012861534487456,0.0000000000999997
0.0012987011577934,0.0000000000999997
0.0013112490996718,0.0000000000999997
0.0013237969251350,0.0000000032142611
0.0013363447505981,0.0000000313241593
0.0013488926924765,0.0000000000999997
0.0013614404015243,0.0000000000999997
0.0013739883434027,0.0000000000999997
0.0013865360524505,0.0000000000999997
0.0013990839943290,0.0000000000999997
0.0014116317033768,0.0000000000999997
0.0014241796452552,0.0000000000999997
0.0014367274707183,0.0000000000999997
0.0014492752961814,0.0000000000999997
0.0014618232380599,0.0000000000999997
0.0014743709471077,0.0000000000999997
0.0014869188889861,0.0000000000999997
0.0014994665980339,0.0000000000999997
0.0015120145399123,0.0000000000999997
0.0015245622489601,0.0000000000999997
0.0015371101908386,0.0000000000999997
0.0015496580163017,0.0000000000999997
0.0015622058417648,0.0000000000999997
0.0015747537836432,0.0000000000999997
0.0015873014926910,0.0000000000999997
0.0015998494345695,0.0000000000999997
0.0016123971436173,0.0000000000999997
0.0016249450854957,0.0000000000999997
0.0016374927945435,0.0000000000999997
0.0016500407364219,0.0000000000999997
0.0016625885618851,0.0000000000999997
0.0016751363873482,0.0000000000999997
0.0016876843292266,0.0000000000999997
0.0017002320382744,0.0000000000999997
0.0017127799801528,0.0000000000999997
0.0017253276892006,0.0000000000999997
0.0017378756310791,0.0000000000999997
0.0017504233401269,0.0000000000999997
0.0017629712820053,0.0000000000999997
0.0017755191074684,0.0000000000999997
0.0017880669329315,0.0000000000999997
0.0018006148748100,0.0000000000999997
0.0018131625838578,0.0000000000999997
0.0018257105257362,0.0000000000999997
0.0018382582347840,0.0000000000999997
0.0018508061766624,0.0000000000999997
0.0018633538857102,0.0000000000999997
0.0018759018275887,0.0000000000999997
0.0018884496530518,0.0000000000999997
0.0019009974785149,0.0000000000999997
0.0019135454203933,0.0000000000999997
0.0019260931294411,0.0000000000999997
0.0019386410713196,0.0000000000999997
0.0019511888967827,0.0000000000999997
0.0019637367222458,0.0000000000999997
0.0019762846641243,0.0000000000999997
0.0019888323731720,0.0000000000999997
0.0020013800822198,0.0000000000999997
0.0020139280240983,0.0000000000999997
0.0020264759659767,0.0000000000999997
0.0020390236750245,0.0000000000999997
0.0020515713840723,0.0000000000999997
0.0020641195587814,0.0000000000999997
0.0020766672678292,0.0000000000999997
0.0020892149768770,0.0000000000999997
0.0021017629187554,0.0000000000999997
0.0021143108606339,0.0000000000999997
0.0021268585696816,0.0000000000999997
0.0021394062787294,0.0000000000999997
0.0021519542206079,0.0000000000999997
0.0021645021624863,0.0000000000999997
0.0021770498715341,0.0000000000999997
0.0021895978134125,0.0000000000999997
0.0022021457552910,0.0000000000999997
0.0022146934643388,0.0000000000999997
0.0022272411733866,0.0000000000999997
0.0022397891152650,0.0000000000999997
0.0022523370571434,0.0000000000999997
0.0022648847661912,0.0000000000999997
0.0022774324752390,0.0000000000999997
0.0022899806499481,0.0000000000999997
0.0023025283589959,0.0000000000999997
0.0023150760680437,0.0000000000999997
0.0023276240099221,0.0000000000999997
0.0023401719518006,0.0000000070767499
0.0023527196608484,0.0000000274616685
0.0023652673698962,0.0000000000999997
0.0023778153117746,0.0000000000999997
0.0023903632536530,0.0000000000999997
0.0024029109627008,0.0000000000999997
0.0024154586717486,0.0000000000999997
0.0024280068464577,0.0000000000999997
0.0024405545555055,0.0000000000999997
0.0024531022645533,0.0000000000999997
0.0024656502064317,0.0000000000999997
0.0024781981483102,0.0000000000999997
0.0024907458573580,0.0000000000999997
0.0025032935664058,0.0000000000999997
0.0025158415082842,0.0000000000999997
0.0025283894501626,0.0000000000999997
0.0025409371592104,0.0000000000999997
0.0025534851010889,0.0000000000999997
0.0025660330429673,0.0000000000999997
0.0025785807520151,0.0000000000999997
0.0025911284610629,0.0000000000999997
0.0026036764029413,0.0000000000999997
0.0026162243448198,0.0000000000999997
0.0026287720538676,0.0000000000999997
0.0026413197629154,0.0000000000999997
0.0026538679376245,0.0000000000999997
0.0026664156466722,0.0000000000999997
0.0026789633557200,0.0000000000999997
0.0026915112975985,0.0000000000999997
0.0027040592394769,0.0000000000999997
0.0027166069485247,0.0000000000999997
0.0027291546575725,0.0000000000999997
0.0027417025994509,0.0000000000999997
0.0027542505413294,0.0000000000999997
0.0027667982503772,0.0000000000999997
0.0027793461922556,0.0000000000999997
0.0027918941341341,0.0000000000999997
0.0028044418431818,0.0000000000999997
0.0028169895522296,0.0000000000999997
0.0028295374941081,0.0000000000999997
0.0028420854359865,0.0000000000999997
0.0028546331450343,0.0000000000999997
0.0028671808540821,0.0000000000999997
0.0028797290287912,0.0000000000999997
0.0028922767378390,0.0000000000999997
0.0029048244468868,0.0000000000999997
0.0029173723887652,0.0000000000999997
0.0029299203306437,0.0000000000999997
0.0029424680396914,0.0000000000999997
0.0029550157487392,0.0000000000999997
0.0029675636906177,0.0000000000999997
0.0029801116324961,0.0000000000999997
0.0029926593415439,0.0000000000999997
0.0030052072834224,0.0000000000999997
0.0030177552253008,0.0000000000999997
0.0030303029343486,0.0000000000999997
0.0030428506433964,0.0000000000999997
0.0030553985852748,0.0000000000999997
0.0030679465271533,0.0000000000999997
0.0030804942362010,0.0000000000999997
0.0030930419452488,0.0000000000999997
0.0031055901199579,0.0000000000999997
0.0031181378290057,0.0000000000999997
0.0031306855380535,0.0000000000999997
0.0031432334799320,0.0000000000999997
0.0031557814218104,0.0000000000999997
0.0031683291308582,0.0000000000999997
0.0031808768399060,0.0000000000999997
0.0031934247817844,0.0000000000999997
0.0032059727236629,0.0000000000999997
0.0032185204327106,0.0000000000999997
0.0032310683745891,0.0000000000999997
0.0032436163164675,0.0000000000999997
0.0032561640255153,0.0000000000999997
0.0032687117345631,0.0000000000999997
0.0032812596764416,0.0000000000999997
0.0032938076183200,0.0000000000999997
0.0033063553273678,0.0000000000999997
0.0033189030364156,0.0000000000999997
0.0033314512111247,0.0000000000999997
0.0033439989201725,0.0000000000999997
0.0033565466292202,0.0000000000999997
0.0033690945710987,0.0000000000999997
0.0033816425129771,0.0000000000999997
0.0033941902220249,0.0000000000999997
0.0034067379310727,0.0000000000999997
0.0034192858729511,0.0000000000999997
0.0034318338148296,0.0000000000999997
0.0034443815238774,0.0000000000999997
0.0034569294657558,0.0000000000999997
0.0034694774076343,0.0000000000999997
0.0034820251166821,0.0000000000999997
0.0034945728257298,0.0000000000999997
0.0035071207676083,0.0000000000999997
0.0035196687094867,0.0000000000999997
0.0035322164185345,0.0000000000999997
0.0035447641275823,0.0000000000999997
0.0035573123022914,0.0000000000999997
0.0035698600113392,0.0000000000999997
0.0035824077203870,0.0000000000999997
0.0035949556622654,0.0000000000999997
0.0036075036041439,0.0000000000999997
0.0036200513131917,0.0000000000999997
0.0036325990222394,0.0000000000999997
0.0036451469641179,0.0000000000999997
0.0036576949059963,0.0000000000999997
0.0036702426150441,0.0000000000999997
0.0036827905569226,0.0000000000999997
0.0036953384988010,0.0000000000999997
0.0037078862078488,0.0000000000999997
0.0037204339168966,0.0000000000999997
0.0037329818587750,0.0000000000999997
0.0037455298006535,0.0000000000999997
0.0037580775097013,0.0000000000999997
0.0037706252187490,0.0000000000999997
0.0037831733934581,0.0000000000999997
0.0037957211025059,0.0000000000999997
0.0038082688115537,0.0000000000999997
0.0038208167534322,0.0000000000999997
0.0038333646953106,0.0000000000999997
0.0038459124043584,0.0000000000999997
0.0038584601134062,0.0000000000999997
0.0038710080552846,0.0000000000999997
0.0038835559971631,0.0000000000999997
0.0038961037062109,0.0000000000999997
0.0039086518809199,0.0000000000999997
0.0039211995899677,0.0000000000999997
0.0039337472990155,0.0000000000999997
0.0039462950080633,0.0000000000999997
0.0039588427171111,0.0000000000999997
0.0039713908918202,0.0000000000999997
0.0039839386008680,0.0000000000999997
0.0039964863099158,0.0000000000999997
0.0040090344846249,0.0000000000999997
0.0040215821936727,0.0000000000999997
0.0040341299027205,0.0000000000999997
0.0040466776117682,0.0000000000999997
0.0040592257864773,0.0000000000999997
0.0040717734955251,0.0000000000999997
0.0040843212045729,0.0000000000999997
0.0040968693792820,0.0000000000999997
0.0041094170883298,0.0000000000999997
0.0041219647973776,0.0000000000999997
0.0041345125064254,0.0000000000999997
0.0041470606811345,0.0000000000999997
0.0041596083901823,0.0000000000999997
0.0041721560992301,0.0000000000999997
0.0041847042739391,0.0000000000999997
0.0041972519829869,0.0000000000999997
0.0042097996920347,0.0000000000999997
0.0042223474010825,0.0000000000999997
0.0042348951101303,0.0000000000999997
0.0042474432848394,0.0000000000999997
0.0042599909938872,0.0000000000999997
0.0042725391685963,0.0000000000999997
0.0042850868776441,0.0000000000999997
0.0042976345866919,0.0000000000999997
0.0043101822957397,0.0000000000999997
0.0043227300047874,0.0000000000999997
0.0043352781794965,0.0000000000999997
0.0043478258885443,0.0000000000999997
0.0043603740632534,0.0000000000999997
0.0043729217723012,0.0000000000999997
0.0043854694813490,0.0000000000999997
0.0043980171903968,0.0000000000999997
0.0044105648994446,0.0000000000999997
0.0044231130741537,0.0000000000999997
0.0044356607832015,0.0000000000999997
0.0044482084922493,0.0000000000999997
0.0044607566669583,0.0000000000999997
0.0044733043760061,0.0000000000999997
0.0044858520850539,0.0000000000999997
0.0044983997941017,0.0000000000999997
0.0045109479688108,0.0000000000999997
0.0045234956778586,0.0000000000999997
0.0045360433869064,0.0000000000999997
0.0045485915616155,0.0000000000999997
0.0045611392706633,0.0000000000999997
0.0045736869797111,0.0000000000999997
0.0045862346887589,0.0000000000999997
0.0045987828634679,0.0000000000999997
0.0046113305725157,0.0000000000999997
0.0046238782815635,0.0000000000999997
0.0046364264562726,0.0000000000999997
0.0046489741653204,0.0000000000999997
0.0046615218743682,0.0000000000999997
0.0046740695834160,0.0000000000999997
0.0046866172924638,0.0000000000999997
0.0046991654671729,0.0000000000999997
0.0047117131762207,0.0000000000999997
0.0047242613509297,0.0000000000999997
0.0047368090599775,0.0000000000999997
0.0047493567690253,0.0000000000999997
0.0047619044780731,0.0000000000999997
0.0047744521871209,0.0000000000999997
0.0047870003618300,0.0000000000999997
0.0047995480708778,0.0000000000999997
0.0048120957799256,0.0000000000999997
0.0048246439546347,0.0000000000999997
0.0048371916636825,0.0000000000999997
0.0048497393727303,0.0000000000999997
0.0048622870817780,0.0000000000999997
0.0048748352564871,0.0000000000999997
0.0048873829655349,0.0000000000999997
0.0048999306745827,0.0000000000999997
0.0049124788492918,0.0000000000999997
0.0049250265583396,0.0000000000999997
0.0049375742673874,0.0000000000999997
0.0049501219764352,0.0000000000999997
0.0049626701511443,0.0000000000999997
0.0049752178601921,0.0000000000999997
0.0049877655692399,0.0000000000999997
0.0050003137439489,0.0000000000999997
0.0050128614529967,0.0000000000999997
0.0050254091620445,0.0000000000999997
0.0050379568710923,0.0000000000999997
0.0050505045801401,0.0000000000999997
0.0050630527548492,0.0000000000999997
0.0050756004638970,0.0000000000999997
0.0050881486386061,0.0000000000999997
0.0051006963476539,0.0000000000999997
0.0051132440567017,0.0000000000999997
0.0051257917657495,0.0000000000999997
0.0051383394747972,0.0000000000999997
0.0051508876495063,0.0000000000999997
0.0051634353585541,0.0000000000999997
0.0051759835332632,0.0000000000999997
0.0051885312423110,0.0000000000999997
0.0052010789513588,0.0000000000999997
0.0052136266604066,0.0000000000999997
0.0052261743694544,0.0000000000999997
0.0052387225441635,0.0000000000999997
0.0052512702532113,0.0000000000999997
0.0052638179622591,0.0000000000999997
0.0052763661369681,0.0000000000999997
0.0052889138460159,0.0000000000999997
0.0053014615550637,0.0000000000999997
0.0053140092641115,0.0000000000999997
0.0053265574388206,0.0000000000999997
0.0053391051478684,0.0000000000999997
0.0053516528569162,0.0000000000999997
0.0053642010316253,0.0000000000999997
0.0053767487406731,0.0000000000999997
0.0053892964497209,0.0000000000999997
0.0054018441587687,0.0000000285399402
0.0054143923334777,0.0000000059984782
0.0054269400425255,0.0000000000999997
0.0054394877515733,0.0000000000999997
0.0054520359262824,0.0000000000999997
0.0054645836353302,0.0000000000999997
0.0054771313443780,0.0000000000999997
0.0054896790534258,0.0000000000999997
0.0055022267624736,0.0000000000999997
0.0055147749371827,0.0000000000999997
0.0055273226462305,0.0000000000999997
0.0055398708209395,0.0000000000999997
0.0055524185299873,0.0000000000999997
0.0055649662390351,0.0000000000999997
0.0055775139480829,0.0000000000999997
0.0055900616571307,0.0000000000999997
0.0056026098318398,0.0000000000999997
0.0056151575408876,0.0000000000999997
0.0056277057155967,0.0000000000999997
0.0056402534246445,0.0000000000999997
0.0056528011336923,0.0000000000999997
