Bin_Center,Probability
0.0000061354962781,0.0000000345384485
0.0000184064883797,0.0000000000999998
0.0000306774818455,0.0000000000999998
0.0000429484716733,0.0000000000999998
0.0000552194687771,0.0000000000999998
0.0000674904586049,0.0000000000999998
0.0000797614484327,0.0000000000999998
0.0000920324455365,0.0000000000999998
0.0001043034353643,0.0000000000999998
0.0001165744324680,0.0000000000999998
0.0001288454222959,0.0000000000999998
0.0001411164121237,0.0000000000999998
0.0001533874019515,0.0000000000999998
0.0001656583917793,0.0000000000999998
0.0001779293961590,0.0000000000999998
0.0001902003859868,0.0000000000999998
0.0002024713758146,0.0000000000999998
0.0002147423656425,0.0000000000999998
0.0002270133700222,0.0000000000999998
0.0002392843598500,0.0000000000999998
0.0002515553496778,0.0000000000999998
0.0002638263395056,0.0000000000999998
0.0002760973293334,0.0000000000999998
0.0002883683191612,0.0000000000999998
0.0003006393089890,0.0000000000999998
0.0003129102988169,0.0000000000999998
0.0003251812886447,0.0000000000999998
0.0003374523075763,0.0000000000999998
0.0003497232974041,0.0000000000999998
0.0003619942872319,0.0000000000999998
0.0003742652770597,0.0000000000999998
0.0003865362668876,0.0000000000999998
0.0003988072567154,0.0000000000999998
0.0004110782465432,0.0000000000999998
0.0004233492363710,0.0000000000999998
0.0004356202261988,0.0000000000999998
0.0004478912160266,0.0000000000999998
0.0004601622349583,0.0000000000999998
0.0004724332247861,0.0000000000999998
0.0004847042146139,0.0000000000999998
0.0004969752044417,0.0000000000999998
0.0005092461942695,0.0000000000999998
0.0005215171840973,0.0000000000999998
0.0005337881739251,0.0000000000999998
0.0005460591637529,0.0000000000999998
0.0005583301535808,0.0000000000999998
0.0005706011434086,0.0000000000999998
0.0005828721332364,0.0000000000999998
0.0005951431230642,0.0000000000999998
0.0006074141128920,0.0000000000999998
0.0006196851027198,0.0000000000999998
0.0006319560925476,0.0000000000999998
0.0006442270823754,0.0000000000999998
0.0006564981304109,0.0000000000999998
0.0006687691202387,0.0000000000999998
0.0006810401100665,0.0000000000999998
0.0006933110998943,0.0000000000999998
0.0007055820897222,0.0000000000999998
0.0007178530795500,0.0000000000999998
0.0007301240693778,0.0000000000999998
0.0007423950592056,0.0000000000999998
0.0007546660490334,0.0000000000999998
0.0007669370388612,0.0000000000999998
0.0007792080286890,0.0000000000999998
0.0007914790185168,0.0000000000999998
0.0008037500083447,0.0000000000999998
0.0008160209981725,0.0000000000999998
0.0008282919880003,0.0000000000999998
0.0008405629778281,0.0000000000999998
0.0008528339676559,0.0000000000999998
0.0008651049574837,0.0000000000999998
0.0008773759473115,0.0000000000999998
0.0008896469371393,0.0000000000999998
0.0009019179269671,0.0000000000999998
0.0009141889167950,0.0000000000999998
0.0009264599648304,0.0000000000999998
0.0009387309546582,0.0000000000999998
0.0009510019444861,0.0000000000999998
0.0009632729343139,0.0000000000999998
0.0009755439241417,0.0000000000999998
0.0009878149721771,0.0000000000999998
0.0010000858455896,0.0000000000999998
0.0010123569518328,0.0000000000999998
0.0010246278252453,0.0000000000999998
0.0010368989314884,0.0000000000999998
0.0010491698049009,0.0000000000999998
0.0010614409111440,0.0000000000999998
0.0010737117845565,0.0000000000999998
0.0010859828907996,0.0000000000999998
0.0010982537642121,0.0000000000999998
0.0011105248704553,0.0000000000999998
0.0011227957438678,0.0000000000999998
0.0011350668501109,0.0000000000999998
0.0011473377235234,0.0000000000999998
0.0011596088297665,0.0000000000999998
0.0011718797031790,0.0000000000999998
0.0011841508094221,0.0000000000999998
0.0011964216828346,0.0000000000999998
0.0012086927890778,0.0000000000999998
0.0012209636624902,0.0000000000999998
0.0012332347687334,0.0000000000999998
0.0012455056421459,0.0000000000999998
0.0012577767483890,0.0000000000999998
0.0012700476218015,0.0000000000999998
0.0012823187280446,0.0000000000999998
0.0012945896014571,0.0000000000999998
0.0013068607077003,0.0000000000999998
0.0013191318139434,0.0000000000999998
0.0013314026873559,0.0000000000999998
0.0013436737935990,0.0000000000999998
0.0013559446670115,0.0000000000999998
0.0013682157732546,0.0000000000999998
0.0013804866466671,0.0000000000999998
0.0013927577529103,0.0000000000999998
0.0014050286263227,0.0000000000999998
0.0014172997325659,0.0000000000999998
0.0014295706059784,0.0000000000999998
0.0014418417122215,0.0000000000999998
0.0014541125856340,0.0000000000999998
0.0014663836918771,0.0000000000999998
0.0014786545652896,0.0000000000999998
0.0014909256715328,0.0000000000999998
0.0015031965449452,0.0000000000999998
0.0015154676511884,0.0000000000999998
0.0015277385246009,0.0000000000999998
0.0015400096308440,0.0000000000999998
0.0015522805042565,0.0000000000999998
0.0015645516104996,0.0000000000999998
0.0015768224839121,0.0000000000999998
0.0015890935901552,0.0000000000999998
0.0016013644635677,0.0000000000999998
0.0016136355698109,0.0000000000999998
0.0016259064432234,0.0000000000999998
0.0016381775494665,0.0000000000999998
0.0016504484228790,0.0000000000999998
0.0016627195291221,0.0000000000999998
0.0016749904025346,0.0000000000999998
0.0016872615087777,0.0000000000999998
0.0016995323821902,0.0000000000999998
0.0017118034884334,0.0000000000999998
0.0017240743618459,0.0000000000999998
0.0017363454680890,0.0000000000999998
0.0017486163415015,0.0000000000999998
0.0017608874477446,0.0000000000999998
0.0017731583211571,0.0000000000999998
0.0017854294274002,0.0000000000999998
0.0017977003008127,0.0000000000999998
0.0018099714070559,0.0000000000999998
0.0018222422804683,0.0000000000999998
0.0018345133867115,0.0000000000999998
0.0018467844929546,0.0000000000999998
0.0018590553663671,0.0000000000999998
0.0018713264726102,0.0000000000999998
0.0018835973460227,0.0000000000999998
0.0018958684522659,0.0000000000999998
0.0019081393256783,0.0000000000999998
0.0019204104319215,0.0000000000999998
0.0019326813053340,0.0000000000999998
0.0019449524115771,0.0000000000999998
0.0019572232849896,0.0000000000999998
0.0019694943912327,0.0000000000999998
0.0019817652646452,0.0000000000999998
0.0019940361380577,0.0000000000999998
0.0020063072443008,0.0000000000999998
0.0020185783505440,0.0000000000999998
0.0020308492239565,0.0000000000999998
0.0020431200973690,0.0000000000999998
0.0020553912036121,0.0000000000999998
0.0020676623098552,0.0000000000999998
0.0020799331832677,0.0000000000999998
0.0020922042895108,0.0000000000999998
0.0021044751629233,0.0000000000999998
0.0021167462691665,0.0000000000999998
0.0021290173754096,0.0000000000999998
0.0021412882488221,0.0000000000999998
0.0021535591222346,0.0000000000999998
0.0021658302284777,0.0000000000999998
0.0021781013347208,0.0000000000999998
0.0021903722081333,0.0000000000999998
0.0022026430815458,0.0000000000999998
0.0022149141877890,0.0000000000999998
0.0022271852940321,0.0000000000999998
0.0022394561674446,0.0000000000999998
0.0022517270408571,0.0000000000999998
0.0022639981471002,0.0000000000999998
0.0022762692533433,0.0000000000999998
0.0022885401267558,0.0000000000999998
0.0023008110001683,0.0000000000999998
0.0023130821064115,0.0000000000999998
0.0023253532126546,0.0000000000999998
0.0023376240860671,0.0000000000999998
0.0023498949594796,0.0000000000999998
0.0023621660657227,0.0000000000999998
0.0023744371719658,0.0000000000999998
0.0023867080453783,0.0000000000999998
0.0023989789187908,0.0000000000999998
0.0024112500250340,0.0000000000999998
0.0024235211312771,0.0000000000999998
0.0024357920046896,0.0000000000999998
0.0024480628781021,0.0000000000999998
0.0024603339843452,0.0000000000999998
0.0024726050905883,0.0000000000999998
0.0024848759640008,0.0000000000999998
0.0024971468374133,0.0000000000999998
0.0025094179436564,0.0000000000999998
0.0025216890498996,0.0000000000999998
0.0025339599233121,0.0000000000999998
0.0025462307967246,0.0000000000999998
0.0025585019029677,0.0000000000999998
0.0025707730092108,0.0000000000999998
0.0025830438826233,0.0000000000999998
0.0025953147560358,0.0000000000999998
0.0026075858622789,0.0000000000999998
0.0026198569685221,0.0000000000999998
0.0026321280747652,0.0000000000999998
0.0026443989481777,0.0000000000999998
0.0026566698215902,0.0000000000999998
0.0026689409278333,0.0000000000999998
0.0026812120340765,0.0000000000999998
0.0026934829074889,0.0000000000999998
0.0027057537809014,0.0000000000999998
0.0027180248871446,0.0000000000999998
0.0027302959933877,0.0000000000999998
0.0027425668668002,0.0000000000999998
0.0027548377402127,0.0000000000999998
0.0027671088464558,0.0000000000999998
0.0027793799526989,0.0000000000999998
0.0027916508261114,0.0000000000999998
0.0028039216995239,0.0000000000999998
0.0028161928057671,0.0000000000999998
0.0028284639120102,0.0000000000999998
0.0028407347854227,0.0000000000999998
0.0028530056588352,0.0000000000999998
0.0028652767650783,0.0000000000999998
0.0028775478713214,0.0000000000999998
0.0028898187447339,0.0000000000999998
0.0029020896181464,0.0000000000999998
0.0029143607243896,0.0000000000999998
0.0029266318306327,0.0000000000999998
0.0029389027040452,0.0000000000999998
0.0029511735774577,0.0000000000999998
0.0029634446837008,0.0000000000999998
0.0029757157899439,0.0000000000999998
0.0029879866633564,0.0000000000999998
0.0030002575367689,0.0000000000999998
0.0030125286430120,0.0000000000999998
0.0030247997492552,0.0000000000999998
0.0030370706226677,0.0000000000999998
0.0030493414960802,0.0000000000999998
0.0030616126023233,0.0000000000999998
0.0030738837085664,0.0000000000999998
0.0030861545819789,0.0000000000999998
0.0030984254553914,0.0000000000999998
0.0031106965616345,0.0000000000999998
0.0031229676678777,0.0000000000999998
0.0031352385412902,0.0000000000999998
0.0031475096475333,0.0000000000999998
0.0031597805209458,0.0000000000999998
0.0031720516271889,0.0000000000999998
0.0031843227334321,0.0000000000999998
0.0031965936068445,0.0000000000999998
0.0032088644802570,0.0000000000999998
0.0032211355865002,0.0000000000999998
0.0032334066927433,0.0000000000999998
0.0032456775661558,0.0000000000999998
0.0032579484395683,0.0000000000999998
0.0032702195458114,0.0000000000999998
0.0032824906520545,0.0000000000999998
0.0032947615254670,0.0000000000999998
0.0033070323988795,0.0000000000999998
0.0033193035051227,0.0000000000999998
0.0033315746113658,0.0000000000999998
0.0033438454847783,0.0000000000999998
0.0033561163581908,0.0000000000999998
0.0033683874644339,0.0000000000999998
0.0033806585706770,0.0000000000999998
0.0033929294440895,0.0000000000999998
0.0034052003175020,0.0000000000999998
0.0034174714237452,0.0000000000999998
0.0034297425299883,0.0000000000999998
0.0034420134034008,0.0000000000999998
0.0034542842768133,0.0000000000999998
0.0034665553830564,0.0000000000999998
0.0034788264892995,0.0000000000999998
0.0034910973627120,0.0000000000999998
0.0035033682361245,0.0000000000999998
0.0035156393423676,0.0000000000999998
0.0035279104486108,0.0000000000999998
0.0035401813220233,0.0000000000999998
0.0035524521954358,0.0000000000999998
0.0035647233016789,0.0000000000999998
0.0035769944079220,0.0000000000999998
0.0035892652813345,0.0000000000999998
0.0036015361547470,0.0000000000999998
0.0036138072609901,0.0000000000999998
0.0036260783672333,0.0000000000999998
0.0036383492406458,0.0000000000999998
0.0036506201140583,0.0000000000999998
0.0036628912203014,0.0000000000999998
0.0036751623265445,0.0000000000999998
0.0036874334327877,0.0000000000999998
0.0036997043062001,0.0000000000999998
0.0037119751796126,0.0000000000999998
0.0037242462858558,0.0000000000999998
0.0037365173920989,0.0000000000999998
0.0037487882655114,0.0000000000999998
0.0037610591389239,0.0000000000999998
0.0037733302451670,0.0000000000999998
0.0037856013514102,0.0000000000999998
0.0037978722248226,0.0000000000999998
0.0038101430982351,0.0000000000999998
0.0038224142044783,0.0000000000999998
0.0038346853107214,0.0000000000999998
0.0038469561841339,0.0000000000999998
0.0038592270575464,0.0000000000999998
0.0038714981637895,0.0000000000999998
0.0038837692700326,0.0000000000999998
0.0038960401434451,0.0000000000999998
0.0039083110168576,0.0000000000999998
0.0039205821231008,0.0000000000999998
0.0039328532293439,0.0000000000999998
0.0039451243355870,0.0000000000999998
0.0039573949761689,0.0000000000999998
0.0039696660824120,0.0000000000999998
0.0039819371886551,0.0000000000999998
0.0039942078292370,0.0000000000999998
0.0040064789354801,0.0000000000999998
0.0040187500417233,0.0000000000999998
0.0040310211479664,0.0000000000999998
0.0040432922542095,0.0000000000999998
0.0040555628947914,0.0000000000999998
0.0040678340010345,0.0000000000999998
0.0040801051072776,0.0000000000999998
0.0040923757478595,0.0000000000999998
0.0041046468541026,0.0000000000999998
0.0041169179603457,0.0000000000999998
0.0041291890665889,0.0000000000999998
0.0041414601728320,0.0000000000999998
0.0041537308134139,0.0000000000999998
0.0041660019196570,0.0000000000999998
0.0041782730259001,0.0000000000999998
0.0041905441321433,0.0000000000999998
0.0042028147727251,0.0000000000999998
0.0042150858789682,0.0000000000999998
0.0042273569852114,0.0000000000999998
0.0042396280914545,0.0000000000999998
0.0042518991976976,0.0000000000999998
0.0042641698382795,0.0000000000999998
0.0042764409445226,0.0000000000999998
0.0042887120507658,0.0000000000999998
0.0043009826913476,0.0000000000999998
0.0043132537975907,0.0000000000999998
0.0043255249038339,0.0000000000999998
0.0043377960100770,0.0000000000999998
0.0043500671163201,0.0000000000999998
0.0043623377569020,0.0000000000999998
0.0043746088631451,0.0000000000999998
0.0043868799693882,0.0000000000999998
0.0043991506099701,0.0000000000999998
0.0044114217162132,0.0000000000999998
0.0044236928224564,0.0000000000999998
0.0044359639286995,0.0000000000999998
0.0044482350349426,0.0000000000999998
0.0044605056755245,0.0000000000999998
0.0044727767817676,0.0000000000999998
0.0044850478880107,0.0000000000999998
0.0044973185285926,0.0000000000999998
0.0045095896348357,0.0000000000999998
0.0045218607410789,0.0000000000999998
0.0045341318473220,0.0000000000999998
0.0045464029535651,0.0000000000999998
0.0045586735941470,0.0000000000999998
0.0045709447003901,0.0000000000999998
0.0045832158066332,0.0000000000999998
0.0045954864472151,0.0000000000999998
0.0046077575534582,0.0000000000999998
0.0046200286597013,0.0000000000999998
0.0046322997659445,0.0000000000999998
0.0046445708721876,0.0000000000999998
0.0046568415127695,0.0000000000999998
0.0046691126190126,0.0000000000999998
0.0046813837252557,0.0000000000999998
0.0046936543658376,0.0000000000999998
0.0047059254720807,0.0000000000999998
0.0047181965783238,0.0000000000999998
0.0047304676845670,0.0000000000999998
0.0047427387908101,0.0000000000999998
0.0047550098970532,0.0000000000999998
0.0047672805376351,0.0000000000999998
0.0047795516438782,0.0000000000999998
0.0047918227501214,0.0000000000999998
0.0048040933907032,0.0000000000999998
0.0048163644969463,0.0000000000999998
0.0048286356031895,0.0000000000999998
0.0048409067094326,0.0000000000999998
0.0048531778156757,0.0000000000999998
0.0048654484562576,0.0000000000999998
0.0048777195625007,0.0000000000999998
0.0048899906687438,0.0000000000999998
0.0049022613093257,0.0000000000999998
0.0049145324155688,0.0000000000999998
0.0049268035218120,0.0000000000999998
0.0049390746280551,0.0000000000999998
0.0049513457342982,0.0000000000999998
0.0049636163748801,0.0000000000999998
0.0049758874811232,0.0000000000999998
0.0049881585873663,0.0000000000999998
0.0050004292279482,0.0000000000999998
0.0050127003341913,0.0000000000999998
0.0050249714404345,0.0000000000999998
0.0050372425466776,0.0000000000999998
0.0050495136529207,0.0000000000999998
0.0050617842935026,0.0000000000999998
0.0050740553997457,0.0000000000999998
0.0050863265059888,0.0000000000999998
0.0050985971465707,0.0000000000999998
0.0051108682528138,0.0000000000999998
0.0051231393590569,0.0000000000999998
0.0051354104653001,0.0000000000999998
0.0051476815715432,0.0000000000999998
