Bin_Center,Probability
0.0000060603856582,0.0000000345384130
0.0000181811574294,0.0000000000999997
0.0000303019296553,0.0000000000999997
0.0000424227000622,0.0000000000999997
0.0000545434704691,0.0000000000999997
0.0000666642445140,0.0000000000999997
0.0000787850149209,0.0000000000999997
0.0000909057853278,0.0000000000999997
0.0001030265557347,0.0000000000999997
0.0001151473261416,0.0000000000999997
0.0001272680965485,0.0000000000999997
0.0001393888669554,0.0000000000999997
0.0001515096519142,0.0000000000999997
0.0001636304077692,0.0000000000999997
0.0001757511927281,0.0000000000999997
0.0001878719485831,0.0000000000999997
0.0001999927335419,0.0000000000999997
0.0002121134893969,0.0000000000999997
0.0002242342743557,0.0000000000999997
0.0002363550302107,0.0000000000999997
0.0002484758151695,0.0000000000999997
0.0002605965710245,0.0000000000999997
0.0002727173559833,0.0000000000999997
0.0002848381409422,0.0000000000999997
0.0002969588967972,0.0000000000999997
0.0003090796526521,0.0000000000999997
0.0003212004376110,0.0000000000999997
0.0003333212225698,0.0000000000999997
0.0003454419784248,0.0000000000999997
0.0003575627342798,0.0000000000999997
0.0003696835192386,0.0000000000999997
0.0003818043041974,0.0000000000999997
0.0003939250600524,0.0000000000999997
0.0004060458450112,0.0000000000999997
0.0004181666299701,0.0000000000999997
0.0004302873858251,0.0000000000999997
0.0004424081416801,0.0000000000999997
0.0004545289266389,0.0000000000999997
0.0004666497115977,0.0000000000999997
0.0004787704674527,0.0000000000999997
0.0004908912233077,0.0000000000999997
0.0005030119791627,0.0000000000999997
0.0005151327932253,0.0000000000999997
0.0005272535490803,0.0000000000999997
0.0005393743049353,0.0000000000999997
0.0005514951189980,0.0000000000999997
0.0005636158166453,0.0000000000999997
0.0005757366307080,0.0000000000999997
0.0005878574447706,0.0000000000999997
0.0005999781424180,0.0000000000999997
0.0006120989564806,0.0000000000999997
0.0006242197705433,0.0000000000999997
0.0006363404681906,0.0000000000999997
0.0006484612822533,0.0000000000999997
0.0006605820381083,0.0000000000999997
0.0006727027939633,0.0000000000999997
0.0006848236080259,0.0000000000999997
0.0006969443056732,0.0000000000999997
0.0007090651197359,0.0000000000999997
0.0007211859337986,0.0000000000999997
0.0007333066314459,0.0000000000999997
0.0007454274455085,0.0000000000999997
0.0007575482013635,0.0000000000999997
0.0007696689572185,0.0000000000999997
0.0007817897712812,0.0000000000999997
0.0007939105271362,0.0000000000999997
0.0008060312829912,0.0000000000999997
0.0008181520970538,0.0000000000999997
0.0008302727947012,0.0000000000999997
0.0008423936087638,0.0000000000999997
0.0008545144228265,0.0000000000999997
0.0008666351204738,0.0000000000999997
0.0008787559345365,0.0000000000999997
0.0008908766903915,0.0000000000999997
0.0009029974462464,0.0000000000999997
0.0009151182603091,0.0000000000999997
0.0009272389579564,0.0000000000999997
0.0009393597720191,0.0000000000999997
0.0009514805860817,0.0000000000999997
0.0009636012837291,0.0000000000999997
0.0009757220977917,0.0000000000999997
0.0009878429118544,0.0000000000999997
0.0009999636095017,0.0000000000999997
0.0010120844235644,0.0000000000999997
0.0010242052376270,0.0000000000999997
0.0010363259352744,0.0000000000999997
0.0010484466329217,0.0000000000999997
0.0010605675633997,0.0000000000999997
0.0010726882610470,0.0000000000999997
0.0010848089586943,0.0000000000999997
0.0010969298891723,0.0000000000999997
0.0011090505868196,0.0000000000999997
0.0011211712844670,0.0000000000999997
0.0011332920985296,0.0000000000999997
0.0011454129125923,0.0000000000999997
0.0011575336102396,0.0000000000999997
0.0011696544243023,0.0000000000999997
0.0011817752383649,0.0000000000999997
0.0011938959360123,0.0000000000999997
0.0012060167500749,0.0000000000999997
0.0012181375641376,0.0000000000999997
0.0012302582617849,0.0000000000999997
0.0012423790758476,0.0000000000999997
0.0012544998899102,0.0000000000999997
0.0012666205875576,0.0000000000999997
0.0012787412852049,0.0000000000999997
0.0012908622156829,0.0000000000999997
0.0013029829133302,0.0000000000999997
0.0013151036109775,0.0000000000999997
0.0013272245414555,0.0000000000999997
0.0013393452391028,0.0000000000999997
0.0013514659367502,0.0000000000999997
0.0013635868672282,0.0000000000999997
0.0013757075648755,0.0000000000999997
0.0013878282625228,0.0000000000999997
0.0013999490765855,0.0000000000999997
0.0014120698906481,0.0000000000999997
0.0014241905882955,0.0000000000999997
0.0014363114023581,0.0000000000999997
0.0014484322164208,0.0000000000999997
0.0014605529140681,0.0000000000999997
0.0014726737281308,0.0000000000999997
0.0014847945421934,0.0000000000999997
0.0014969152398407,0.0000000000999997
0.0015090359374881,0.0000000000999997
0.0015211568679661,0.0000000000999997
0.0015332775656134,0.0000000000999997
0.0015453982632607,0.0000000000999997
0.0015575191937387,0.0000000000999997
0.0015696398913860,0.0000000000999997
0.0015817605890334,0.0000000000999997
0.0015938815195113,0.0000000000999997
0.0016060022171587,0.0000000000999997
0.0016181229148060,0.0000000000999997
0.0016302437288687,0.0000000000999997
0.0016423645429313,0.0000000000999997
