Bin_Center,Probability
0.0000074339495768,0.0000000345384450
0.0000223018487304,0.0000000000999998
0.0000371697460650,0.0000000000999998
0.0000520376488566,0.0000000000999998
0.0000669055443723,0.0000000000999998
0.0000817734398879,0.0000000000999998
0.0000966413499555,0.0000000000999998
0.0001115092454711,0.0000000000999998
0.0001263771409867,0.0000000000999998
0.0001412450365024,0.0000000000999998
0.0001561129465699,0.0000000000999998
0.0001709808420856,0.0000000000999998
0.0001858487376012,0.0000000000999998
0.0002007166331168,0.0000000000999998
0.0002155845431844,0.0000000000999998
0.0002304524387000,0.0000000000999998
0.0002453203196637,0.0000000000999998
0.0002601882442832,0.0000000000999998
0.0002750561106950,0.0000000000999998
0.0002899240353145,0.0000000000999998
0.0003047919308301,0.0000000000999998
0.0003196598263457,0.0000000000999998
0.0003345277509652,0.0000000000999998
0.0003493956173770,0.0000000000999998
0.0003642635419965,0.0000000000999998
0.0003791314084083,0.0000000000999998
0.0003939993330278,0.0000000000999998
0.0004088672285434,0.0000000000999998
0.0004237351240590,0.0000000000999998
0.0004386030486785,0.0000000000999998
0.0004534709150903,0.0000000000999998
0.0004683388397098,0.0000000000999998
0.0004832067352254,0.0000000000999998
0.0004980746307410,0.0000000000999998
0.0005129425553605,0.0000000000999998
0.0005278104217723,0.0000000000999998
0.0005426782881841,0.0000000000999998
0.0005575462128036,0.0000000000999998
0.0005724141374230,0.0000000000999998
0.0005872820038348,0.0000000000999998
0.0006021498702466,0.0000000000999998
0.0006170178530738,0.0000000000999998
0.0006318857194856,0.0000000000999998
0.0006467535858974,0.0000000000999998
0.0006616215105169,0.0000000000999998
0.0006764894351363,0.0000000000999998
0.0006913573015481,0.0000000000999998
0.0007062251679599,0.0000000000999998
0.0007210931507871,0.0000000000999998
0.0007359610171989,0.0000000000999998
0.0007508288836107,0.0000000000999998
0.0007656968082301,0.0000000000999998
0.0007805647328496,0.0000000000999998
0.0007954325992614,0.0000000000999998
0.0008103004656732,0.0000000000999998
0.0008251684485003,0.0000000000999998
0.0008400363149121,0.0000000000999998
0.0008549041813239,0.0000000000999998
0.0008697721059434,0.0000000000999998
0.0008846400305629,0.0000000000999998
0.0008995078969747,0.0000000000999998
0.0009143757633865,0.0000000000999998
0.0009292436880060,0.0000000000999998
0.0009441116126254,0.0000000000999998
0.0009589794790372,0.0000000000999998
0.0009738474618644,0.0000000000999998
0.0009887153282762,0.0000000000999998
0.0010035831946880,0.0000000000999998
0.0010184510610998,0.0000000000999998
0.0010333189275116,0.0000000000999998
0.0010481869103387,0.0000000000999998
0.0010630547767505,0.0000000000999998
0.0010779227595776,0.0000000000999998
0.0010927906259894,0.0000000000999998
0.0011076584924012,0.0000000000999998
0.0011225263588130,0.0000000000999998
0.0011373942252249,0.0000000000999998
0.0011522622080520,0.0000000000999998
0.0011671300744638,0.0000000000999998
0.0011819979408756,0.0000000000999998
0.0011968659237027,0.0000000000999998
0.0012117337901145,0.0000000000999998
0.0012266016565263,0.0000000000999998
0.0012414695229381,0.0000000000999998
0.0012563375057653,0.0000000000999998
0.0012712053721771,0.0000000000999998
0.0012860732385889,0.0000000000999998
0.0013009412214160,0.0000000000999998
0.0013158090878278,0.0000000000999998
0.0013306769542396,0.0000000000999998
0.0013455448206514,0.0000000000999998
0.0013604128034785,0.0000000000999998
0.0013752806698903,0.0000000000999998
0.0013901485363021,0.0000000000999998
0.0014050165191293,0.0000000000999998
0.0014198843855411,0.0000000000999998
0.0014347522519529,0.0000000000999998
0.0014496201183647,0.0000000000999998
0.0014644881011918,0.0000000000999998
0.0014793559676036,0.0000000000999998
0.0014942238340154,0.0000000000999998
0.0015090918168426,0.0000000000999998
