Bin_Center,Probability
0.0000070780424721,0.0000000345384557
0.0000212341274164,0.0000000000999998
0.0000353902141796,0.0000000000999998
0.0000495462954859,0.0000000000999998
0.0000637023840682,0.0000000000999998
0.0000778584653744,0.0000000000999998
0.0000920145539567,0.0000000000999998
0.0001061706352630,0.0000000000999998
0.0001203267238452,0.0000000000999998
0.0001344828051515,0.0000000000999998
0.0001486388937337,0.0000000000999998
0.0001627949823160,0.0000000000999998
0.0001769510563463,0.0000000000999998
0.0001911071449285,0.0000000000999998
0.0002052632335108,0.0000000000999998
0.0002194193075411,0.0000000000999998
0.0002335754106753,0.0000000000999998
0.0002477314847056,0.0000000000999998
0.0002618875587359,0.0000000000999998
0.0002760436618701,0.0000000000999998
0.0002901997650042,0.0000000000999998
0.0003043558099307,0.0000000000999998
0.0003185119130649,0.0000000000999998
0.0003326680161990,0.0000000000999998
0.0003468240611255,0.0000000000999998
0.0003609801642597,0.0000000000999998
0.0003751362673938,0.0000000000999998
0.0003892923123203,0.0000000000999998
0.0004034484154545,0.0000000000999998
0.0004176045185886,0.0000000000999998
0.0004317605926190,0.0000000000999998
0.0004459166666493,0.0000000000999998
0.0004600727697834,0.0000000000999998
0.0004742288438138,0.0000000000999998
0.0004883849178441,0.0000000000999998
0.0005025410209782,0.0000000000999998
0.0005166970659047,0.0000000000999998
0.0005308531690389,0.0000000000999998
0.0005450092721730,0.0000000000999998
0.0005591653753072,0.0000000000999998
0.0005733214784414,0.0000000000999998
0.0005874775233679,0.0000000000999998
0.0006016336265020,0.0000000000999998
0.0006157896714285,0.0000000000999998
0.0006299457745627,0.0000000000999998
0.0006441018776968,0.0000000000999998
0.0006582579808310,0.0000000000999998
0.0006724140257575,0.0000000000999998
0.0006865701288916,0.0000000000999998
0.0007007261738181,0.0000000000999998
0.0007148822769523,0.0000000000999998
0.0007290383800864,0.0000000000999998
0.0007431944832206,0.0000000000999998
0.0007573505281471,0.0000000000999998
0.0007715066312812,0.0000000000999998
0.0007856626762077,0.0000000000999998
0.0007998187793419,0.0000000000999998
0.0008139748824760,0.0000000000999998
0.0008281309856102,0.0000000000999998
0.0008422870887443,0.0000000000999998
0.0008564431336708,0.0000000000999998
0.0008705992368050,0.0000000000999998
0.0008847552817315,0.0000000000999998
0.0008989113848656,0.0000000000999998
0.0009130674879998,0.0000000000999998
0.0009272235911340,0.0000000000999998
0.0009413796360604,0.0000000000999998
0.0009555357391946,0.0000000000999998
0.0009696917841211,0.0000000000999998
0.0009838478872553,0.0000000000999998
0.0009980039903894,0.0000000000999998
0.0010121600935236,0.0000000000999998
0.0010263161966577,0.0000000000999998
0.0010404721833766,0.0000000000999998
0.0010546282865107,0.0000000000999998
0.0010687843896449,0.0000000000999998
0.0010829404927790,0.0000000000999998
0.0010970965959132,0.0000000000999998
0.0011112526990473,0.0000000000999998
0.0011254088021815,0.0000000000999998
0.0011395649053156,0.0000000000999998
0.0011537208920345,0.0000000000999998
0.0011678769951686,0.0000000000999998
0.0011820330983028,0.0000000000999998
0.0011961892014369,0.0000000000999998
0.0012103453045711,0.0000000000999998
0.0012245012912899,0.0000000000999998
0.0012386573944241,0.0000000000999998
0.0012528134975582,0.0000000000999998
0.0012669696006924,0.0000000000999998
0.0012811257038265,0.0000000000999998
0.0012952818069607,0.0000000000999998
0.0013094379100949,0.0000000000999998
0.0013235938968137,0.0000000000999998
0.0013377499999478,0.0000000000999998
0.0013519061030820,0.0000000000999998
0.0013660622062162,0.0000000000999998
0.0013802183093503,0.0000000000999998
0.0013943744124845,0.0000000000999998
0.0014085303992033,0.0000000000999998
0.0014226865023375,0.0000000000999998
0.0014368426054716,0.0000000000999998
0.0014509987086058,0.0000000000999998
0.0014651548117399,0.0000000000999998
0.0014793109148741,0.0000000000999998
0.0014934670180082,0.0000000000999998
0.0015076230047271,0.0000000000999998
0.0015217791078612,0.0000000000999998
0.0015359352109954,0.0000000000999998
0.0015500913141295,0.0000000000999998
0.0015642474172637,0.0000000000999998
0.0015784034039825,0.0000000000999998
0.0015925595071167,0.0000000000999998
0.0016067156102508,0.0000000000999998
0.0016208717133850,0.0000000000999998
0.0016350278165191,0.0000000000999998
0.0016491839196533,0.0000000000999998
0.0016633400227875,0.0000000000999998
0.0016774961259216,0.0000000000999998
0.0016916521126404,0.0000000000999998
0.0017058082157746,0.0000000000999998
0.0017199643189088,0.0000000000999998
0.0017341204220429,0.0000000000999998
0.0017482765251771,0.0000000000999998
0.0017624325118959,0.0000000000999998
0.0017765886150301,0.0000000000999998
0.0017907447181642,0.0000000000999998
0.0018049008212984,0.0000000000999998
0.0018190569244325,0.0000000000999998
0.0018332130275667,0.0000000000999998
0.0018473691307008,0.0000000000999998
0.0018615252338350,0.0000000000999998
0.0018756812205538,0.0000000000999998
0.0018898373236880,0.0000000000999998
0.0019039934268221,0.0000000000999998
0.0019181495299563,0.0000000000999998
0.0019323056330904,0.0000000000999998
0.0019464616198093,0.0000000000999998
0.0019606177229434,0.0000000000999998
0.0019747738260776,0.0000000000999998
0.0019889299292117,0.0000000000999998
0.0020030860323459,0.0000000000999998
0.0020172421354800,0.0000000000999998
0.0020313982386142,0.0000000000999998
0.0020455543417484,0.0000000000999998
0.0020597104448825,0.0000000000999998
0.0020738665480167,0.0000000000999998
0.0020880224183202,0.0000000000999998
0.0021021785214543,0.0000000000999998
0.0021163346245885,0.0000000000999998
0.0021304907277226,0.0000000000999998
0.0021446468308568,0.0000000000999998
0.0021588029339910,0.0000000000999998
0.0021729590371251,0.0000000000999998
0.0021871151402593,0.0000000000999998
0.0022012712433934,0.0000000000999998
0.0022154273465276,0.0000000000999998
0.0022295834496617,0.0000000000999998
0.0022437395527959,0.0000000000999998
0.0022578956559300,0.0000000000999998
0.0022720517590642,0.0000000000999998
0.0022862076293677,0.0000000000999998
0.0023003637325019,0.0000000000999998
0.0023145198356360,0.0000000000999998
0.0023286759387702,0.0000000000999998
0.0023428320419043,0.0000000000999998
0.0023569881450385,0.0000000000999998
0.0023711442481726,0.0000000000999998
0.0023853003513068,0.0000000000999998
0.0023994564544410,0.0000000000999998
0.0024136125575751,0.0000000000999998
0.0024277686607093,0.0000000000999998
0.0024419245310128,0.0000000000999998
0.0024560806341469,0.0000000000999998
0.0024702367372811,0.0000000000999998
0.0024843928404152,0.0000000000999998
0.0024985489435494,0.0000000000999998
0.0025127050466835,0.0000000000999998
0.0025268611498177,0.0000000000999998
0.0025410172529519,0.0000000000999998
0.0025551733560860,0.0000000000999998
0.0025693294592202,0.0000000000999998
0.0025834855623543,0.0000000000999998
0.0025976416654885,0.0000000000999998
0.0026117977686226,0.0000000000999998
0.0026259538717568,0.0000000000999998
0.0026401097420603,0.0000000000999998
0.0026542658451945,0.0000000000999998
0.0026684219483286,0.0000000000999998
0.0026825780514628,0.0000000000999998
0.0026967341545969,0.0000000000999998
0.0027108902577311,0.0000000000999998
0.0027250463608652,0.0000000000999998
0.0027392024639994,0.0000000000999998
0.0027533585671335,0.0000000000999998
0.0027675146702677,0.0000000000999998
0.0027816707734019,0.0000000000999998
0.0027958268765360,0.0000000000999998
0.0028099827468395,0.0000000000999998
0.0028241388499737,0.0000000000999998
0.0028382949531078,0.0000000000999998
0.0028524510562420,0.0000000000999998
0.0028666071593761,0.0000000000999998
0.0028807632625103,0.0000000000999998
0.0028949193656445,0.0000000000999998
0.0029090754687786,0.0000000000999998
0.0029232315719128,0.0000000000999998
0.0029373876750469,0.0000000000999998
0.0029515437781811,0.0000000000999998
0.0029656998813152,0.0000000000999998
0.0029798559844494,0.0000000000999998
0.0029940120875835,0.0000000000999998
0.0030081679578871,0.0000000000999998
0.0030223240610212,0.0000000000999998
0.0030364801641554,0.0000000000999998
0.0030506362672895,0.0000000000999998
0.0030647923704237,0.0000000000999998
0.0030789484735578,0.0000000000999998
0.0030931045766920,0.0000000000999998
0.0031072606798261,0.0000000000999998
0.0031214167829603,0.0000000000999998
0.0031355728860945,0.0000000000999998
0.0031497289892286,0.0000000000999998
0.0031638848595321,0.0000000000999998
0.0031780409626663,0.0000000000999998
0.0031921970658004,0.0000000000999998
0.0032063531689346,0.0000000000999998
0.0032205092720687,0.0000000000999998
0.0032346653752029,0.0000000000999998
0.0032488214783370,0.0000000000999998
0.0032629775814712,0.0000000000999998
0.0032771336846054,0.0000000000999998
0.0032912897877395,0.0000000000999998
0.0033054458908737,0.0000000000999998
0.0033196019940078,0.0000000000999998
0.0033337580971420,0.0000000000999998
0.0033479142002761,0.0000000000999998
0.0033620700705796,0.0000000000999998
0.0033762261737138,0.0000000000999998
0.0033903822768480,0.0000000000999998
0.0034045383799821,0.0000000000999998
0.0034186944831163,0.0000000000999998
0.0034328505862504,0.0000000000999998
0.0034470066893846,0.0000000000999998
0.0034611627925187,0.0000000000999998
0.0034753188956529,0.0000000000999998
0.0034894749987870,0.0000000000999998
0.0035036311019212,0.0000000000999998
0.0035177872050554,0.0000000000999998
0.0035319430753589,0.0000000000999998
0.0035460991784930,0.0000000000999998
0.0035602552816272,0.0000000000999998
0.0035744113847613,0.0000000000999998
0.0035885674878955,0.0000000000999998
0.0036027235910296,0.0000000000999998
0.0036168796941638,0.0000000000999998
0.0036310357972980,0.0000000000999998
0.0036451919004321,0.0000000000999998
0.0036593480035663,0.0000000000999998
0.0036735041067004,0.0000000000999998
0.0036876602098346,0.0000000000999998
0.0037018163129687,0.0000000000999998
0.0037159724161029,0.0000000000999998
0.0037301282864064,0.0000000000999998
0.0037442843895406,0.0000000000999998
0.0037584404926747,0.0000000000999998
0.0037725965958089,0.0000000000999998
0.0037867526989430,0.0000000000999998
0.0038009088020772,0.0000000000999998
0.0038150649052113,0.0000000000999998
0.0038292210083455,0.0000000000999998
0.0038433771114796,0.0000000000999998
0.0038575332146138,0.0000000000999998
0.0038716893177480,0.0000000000999998
0.0038858454208821,0.0000000000999998
0.0039000012911856,0.0000000000999998
0.0039141573943198,0.0000000000999998
0.0039283134974539,0.0000000000999998
0.0039424696005881,0.0000000000999998
0.0039566257037222,0.0000000000999998
0.0039707818068564,0.0000000000999998
0.0039849379099905,0.0000000000999998
0.0039990940131247,0.0000000000999998
0.0040132501162589,0.0000000000999998
0.0040274062193930,0.0000000000999998
0.0040415623225272,0.0000000000999998
0.0040557184256613,0.0000000000999998
0.0040698745287955,0.0000000000999998
0.0040840306319296,0.0000000000999998
0.0040981867350638,0.0000000000999998
0.0041123428381979,0.0000000000999998
0.0041264989413321,0.0000000000999998
0.0041406550444663,0.0000000000999998
0.0041548111476004,0.0000000000999998
0.0041689667850733,0.0000000000999998
0.0041831228882074,0.0000000000999998
0.0041972789913416,0.0000000000999998
0.0042114350944757,0.0000000000999998
0.0042255911976099,0.0000000000999998
0.0042397473007441,0.0000000000999998
0.0042539034038782,0.0000000000999998
0.0042680595070124,0.0000000000999998
0.0042822156101465,0.0000000000999998
0.0042963717132807,0.0000000000999998
0.0043105278164148,0.0000000000999998
0.0043246839195490,0.0000000000999998
0.0043388400226831,0.0000000000999998
0.0043529961258173,0.0000000000999998
0.0043671522289515,0.0000000000999998
0.0043813083320856,0.0000000000999998
0.0043954644352198,0.0000000000999998
0.0044096205383539,0.0000000000999998
0.0044237766414881,0.0000000000999998
0.0044379327446222,0.0000000000999998
0.0044520888477564,0.0000000000999998
0.0044662449508905,0.0000000000999998
0.0044804010540247,0.0000000000999998
0.0044945571571589,0.0000000000999998
0.0045087132602930,0.0000000000999998
0.0045228693634272,0.0000000000999998
0.0045370254665613,0.0000000000999998
0.0045511811040342,0.0000000000999998
0.0045653372071683,0.0000000000999998
0.0045794933103025,0.0000000000999998
0.0045936494134367,0.0000000000999998
0.0046078055165708,0.0000000000999998
0.0046219616197050,0.0000000000999998
0.0046361177228391,0.0000000000999998
0.0046502738259733,0.0000000000999998
0.0046644299291074,0.0000000000999998
0.0046785860322416,0.0000000000999998
0.0046927421353757,0.0000000000999998
0.0047068982385099,0.0000000000999998
0.0047210543416440,0.0000000000999998
0.0047352104447782,0.0000000000999998
0.0047493665479124,0.0000000000999998
0.0047635226510465,0.0000000000999998
0.0047776787541807,0.0000000000999998
0.0047918348573148,0.0000000000999998
0.0048059909604490,0.0000000000999998
0.0048201470635831,0.0000000000999998
0.0048343031667173,0.0000000000999998
0.0048484592698514,0.0000000000999998
0.0048626153729856,0.0000000000999998
0.0048767714761198,0.0000000000999998
0.0048909271135926,0.0000000000999998
0.0049050832167268,0.0000000000999998
0.0049192393198609,0.0000000000999998
0.0049333954229951,0.0000000000999998
0.0049475515261292,0.0000000000999998
0.0049617076292634,0.0000000000999998
0.0049758637323976,0.0000000000999998
0.0049900198355317,0.0000000000999998
0.0050041759386659,0.0000000000999998
0.0050183320418000,0.0000000000999998
0.0050324881449342,0.0000000000999998
0.0050466442480683,0.0000000000999998
0.0050608003512025,0.0000000000999998
0.0050749564543366,0.0000000000999998
0.0050891125574708,0.0000000000999998
0.0051032686606050,0.0000000000999998
0.0051174247637391,0.0000000000999998
0.0051315808668733,0.0000000000999998
0.0051457369700074,0.0000000000999998
0.0051598930731416,0.0000000000999998
0.0051740491762757,0.0000000000999998
0.0051882052794099,0.0000000000999998
0.0052023613825440,0.0000000000999998
0.0052165174856782,0.0000000000999998
0.0052306735888124,0.0000000000999998
0.0052448296919465,0.0000000000999998
0.0052589857950807,0.0000000000999998
0.0052731414325535,0.0000000000999998
0.0052872975356877,0.0000000000999998
0.0053014536388218,0.0000000000999998
0.0053156097419560,0.0000000000999998
0.0053297658450902,0.0000000000999998
0.0053439219482243,0.0000000000999998
0.0053580780513585,0.0000000000999998
0.0053722341544926,0.0000000000999998
0.0053863902576268,0.0000000000999998
0.0054005463607609,0.0000000000999998
0.0054147024638951,0.0000000000999998
0.0054288585670292,0.0000000000999998
0.0054430146701634,0.0000000000999998
0.0054571707732975,0.0000000000999998
0.0054713268764317,0.0000000000999998
0.0054854829795659,0.0000000000999998
0.0054996390827000,0.0000000000999998
0.0055137951858342,0.0000000000999998
0.0055279512889683,0.0000000000999998
0.0055421073921025,0.0000000000999998
0.0055562634952366,0.0000000000999998
0.0055704195983708,0.0000000000999998
0.0055845757015049,0.0000000000999998
0.0055987318046391,0.0000000000999998
0.0056128874421120,0.0000000000999998
0.0056270435452461,0.0000000000999998
