Bin_Center,Probability
0.0000077681970652,0.0000000345384734
0.0000233045902860,0.0000000000999998
0.0000388409825973,0.0000000000999998
0.0000543773785466,0.0000000000999998
0.0000699137744959,0.0000000000999998
0.0000854501704453,0.0000000000999998
0.0001009865591186,0.0000000000999998
0.0001165229550679,0.0000000000999998
0.0001320593582932,0.0000000000999998
0.0001475957396906,0.0000000000999998
0.0001631321501918,0.0000000000999998
0.0001786685315892,0.0000000000999998
0.0001942049129866,0.0000000000999998
0.0002097413234878,0.0000000000999998
0.0002252777048852,0.0000000000999998
0.0002408141153865,0.0000000000999998
0.0002563504967839,0.0000000000999998
0.0002718868781812,0.0000000000999998
0.0002874232886825,0.0000000000999998
0.0003029596991837,0.0000000000999998
0.0003184960805811,0.0000000000999998
0.0003340324619785,0.0000000000999998
0.0003495688724797,0.0000000000999998
0.0003651052538771,0.0000000000999998
0.0003806416643783,0.0000000000999998
0.0003961780457757,0.0000000000999998
0.0004117144271731,0.0000000000999998
0.0004272508376744,0.0000000000999998
0.0004427872481756,0.0000000000999998
0.0004583236295730,0.0000000000999998
0.0004738600109704,0.0000000000999998
0.0004893963923678,0.0000000000999998
0.0005049328319728,0.0000000000999998
0.0005204691551626,0.0000000000999998
0.0005360055947676,0.0000000000999998
0.0005515420343727,0.0000000000999998
0.0005670783575624,0.0000000000999998
0.0005826147971675,0.0000000000999998
0.0005981511785649,0.0000000000999998
0.0006136875599623,0.0000000000999998
0.0006292239995673,0.0000000000999998
0.0006447603227571,0.0000000000999998
0.0006602967623621,0.0000000000999998
0.0006758331437595,0.0000000000999998
0.0006913695251569,0.0000000000999998
0.0007069059647620,0.0000000000999998
0.0007224422879517,0.0000000000999998
0.0007379787275568,0.0000000000999998
0.0007535151089542,0.0000000000999998
0.0007690514903516,0.0000000000999998
0.0007845879299566,0.0000000000999998
0.0008001242531464,0.0000000000999998
0.0008156606927514,0.0000000000999998
0.0008311971323565,0.0000000000999998
0.0008467334555462,0.0000000000999998
0.0008622698951513,0.0000000000999998
0.0008778062183410,0.0000000000999998
0.0008933426579461,0.0000000000999998
