Bin_Center,Probability
0.0000061354207901,0.0000000345384166
0.0000184062628250,0.0000000000999997
0.0000306771034957,0.0000000000999997
0.0000429479478044,0.0000000000999997
0.0000552187848371,0.0000000000999997
0.0000674896291457,0.0000000000999997
0.0000797604734544,0.0000000000999997
0.0000920313104871,0.0000000000999997
0.0001043021547957,0.0000000000999997
0.0001165729918284,0.0000000000999997
0.0001288438361371,0.0000000000999997
0.0001411146804458,0.0000000000999997
0.0001533855247544,0.0000000000999997
0.0001656563545112,0.0000000000999997
0.0001779271988198,0.0000000000999997
0.0001901980431285,0.0000000000999997
0.0002024688874371,0.0000000000999997
0.0002147397317458,0.0000000000999997
0.0002270105760545,0.0000000000999997
0.0002392814058112,0.0000000000999997
0.0002515522646718,0.0000000000999997
0.0002638230798766,0.0000000000999997
0.0002760939532891,0.0000000000999997
0.0002883647684939,0.0000000000999997
0.0003006356419064,0.0000000000999997
0.0003129064571112,0.0000000000999997
0.0003251773014199,0.0000000000999997
0.0003374481457286,0.0000000000999997
0.0003497189609334,0.0000000000999997
0.0003619898343459,0.0000000000999997
0.0003742606495507,0.0000000000999997
0.0003865315229632,0.0000000000999997
0.0003988023381680,0.0000000000999997
0.0004110732115805,0.0000000000999997
0.0004233440267853,0.0000000000999997
0.0004356149001978,0.0000000000999997
0.0004478857154027,0.0000000000999997
0.0004601565597113,0.0000000000999997
0.0004724274040200,0.0000000000999997
0.0004846982192248,0.0000000000999997
0.0004969690926373,0.0000000000999997
0.0005092399660498,0.0000000000999997
0.0005215107230470,0.0000000000999997
0.0005337815964594,0.0000000000999997
0.0005460524698719,0.0000000000999997
0.0005583232850768,0.0000000000999997
0.0005705941002816,0.0000000000999997
0.0005828649736941,0.0000000000999997
0.0005951358471066,0.0000000000999997
0.0006074066623114,0.0000000000999997
0.0006196774775162,0.0000000000999997
0.0006319483509287,0.0000000000999997
0.0006442192243412,0.0000000000999997
0.0006564899813384,0.0000000000999997
0.0006687608547509,0.0000000000999997
0.0006810317281634,0.0000000000999997
0.0006933025433682,0.0000000000999997
0.0007055733585730,0.0000000000999997
0.0007178442319855,0.0000000000999997
0.0007301151053980,0.0000000000999997
0.0007423859206028,0.0000000000999997
0.0007546567358077,0.0000000000999997
0.0007669276092201,0.0000000000999997
0.0007791984826326,0.0000000000999997
0.0007914692396298,0.0000000000999997
0.0008037401130423,0.0000000000999997
0.0008160109864548,0.0000000000999997
0.0008282818016596,0.0000000000999997
0.0008405526168644,0.0000000000999997
0.0008528234902769,0.0000000000999997
0.0008650943636894,0.0000000000999997
0.0008773651788943,0.0000000000999997
0.0008896359940991,0.0000000000999997
0.0009019068675116,0.0000000000999997
0.0009141777409241,0.0000000000999997
0.0009264484979212,0.0000000000999997
0.0009387193713337,0.0000000000999997
0.0009509902447462,0.0000000000999997
0.0009632610599510,0.0000000000999997
0.0009755318751559,0.0000000000999997
0.0009878027485684,0.0000000000999997
0.0010000736219808,0.0000000000999997
0.0010123443789780,0.0000000000999997
0.0010246152523905,0.0000000000999997
0.0010368861258030,0.0000000000999997
0.0010491569992155,0.0000000000999997
0.0010614277562127,0.0000000000999997
0.0010736986296251,0.0000000000999997
0.0010859695030376,0.0000000000999997
0.0010982402600348,0.0000000000999997
0.0011105111334473,0.0000000000999997
0.0011227820068598,0.0000000000999997
0.0011350528802723,0.0000000000999997
0.0011473237536848,0.0000000000999997
0.0011595945106819,0.0000000000999997
0.0011718653840944,0.0000000000999997
0.0011841361410916,0.0000000000999997
0.0011964070145041,0.0000000000999997
0.0012086778879166,0.0000000000999997
0.0012209487613291,0.0000000000999997
0.0012332196347415,0.0000000000999997
0.0012454903917387,0.0000000000999997
0.0012577612651512,0.0000000000999997
0.0012700321385637,0.0000000000999997
0.0012823028955609,0.0000000000999997
0.0012945737689734,0.0000000000999997
0.0013068446423858,0.0000000000999997
0.0013191155157983,0.0000000000999997
0.0013313862727955,0.0000000000999997
0.0013436571462080,0.0000000000999997
0.0013559280196205,0.0000000000999997
0.0013681987766176,0.0000000000999997
0.0013804696500301,0.0000000000999997
0.0013927405234426,0.0000000000999997
0.0014050113968551,0.0000000000999997
0.0014172822702676,0.0000000000999997
0.0014295530272648,0.0000000000999997
0.0014418239006773,0.0000000000999997
0.0014540946576744,0.0000000000999997
0.0014663655310869,0.0000000000999997
0.0014786364044994,0.0000000000999997
0.0014909072779119,0.0000000000999997
0.0015031781513244,0.0000000000999997
0.0015154489083216,0.0000000000999997
0.0015277197817340,0.0000000000999997
0.0015399906551465,0.0000000000999997
0.0015522614121437,0.0000000000999997
0.0015645322855562,0.0000000000999997
0.0015768031589687,0.0000000000999997
0.0015890740323812,0.0000000000999997
0.0016013447893783,0.0000000000999997
0.0016136156627908,0.0000000000999997
0.0016258865362033,0.0000000000999997
0.0016381572932005,0.0000000000999997
0.0016504281666130,0.0000000000999997
0.0016626990400255,0.0000000000999997
0.0016749699134380,0.0000000000999997
0.0016872407868505,0.0000000000999997
0.0016995115438476,0.0000000000999997
0.0017117824172601,0.0000000000999997
0.0017240531742573,0.0000000000999997
0.0017363240476698,0.0000000000999997
0.0017485949210823,0.0000000000999997
0.0017608657944947,0.0000000000999997
0.0017731366679072,0.0000000000999997
0.0017854074249044,0.0000000000999997
0.0017976782983169,0.0000000000999997
0.0018099491717294,0.0000000000999997
0.0018222199287266,0.0000000000999997
0.0018344908021390,0.0000000000999997
0.0018467616755515,0.0000000000999997
0.0018590325489640,0.0000000000999997
0.0018713033059612,0.0000000000999997
0.0018835741793737,0.0000000000999997
0.0018958450527862,0.0000000000999997
0.0019081158097833,0.0000000000999997
0.0019203866831958,0.0000000000999997
0.0019326575566083,0.0000000000999997
0.0019449284300208,0.0000000000999997
0.0019571993034333,0.0000000000999997
0.0019694701768458,0.0000000000999997
0.0019817408174276,0.0000000000999997
0.0019940119236708,0.0000000000999997
0.0020062825642526,0.0000000000999997
