Bin_Center,Probability
0.0000067159166974,0.0000000345384521
0.0000201477505470,0.0000000000999998
0.0000335795848514,0.0000000000999998
0.0000470114173368,0.0000000000999998
0.0000604432498221,0.0000000000999998
0.0000738750823075,0.0000000000999998
0.0000873069220688,0.0000000000999998
0.0001007387472782,0.0000000000999998
0.0001141705870396,0.0000000000999998
0.0001276024268009,0.0000000000999998
0.0001410342520103,0.0000000000999998
0.0001544660772197,0.0000000000999998
0.0001678979169810,0.0000000000999998
0.0001813297567423,0.0000000000999998
0.0001947615819518,0.0000000000999998
0.0002081934071612,0.0000000000999998
0.0002216252614744,0.0000000000999998
0.0002350570866838,0.0000000000999998
0.0002484889118932,0.0000000000999998
0.0002619207371026,0.0000000000999998
0.0002753525914159,0.0000000000999998
0.0002887844166253,0.0000000000999998
0.0003022162418347,0.0000000000999998
0.0003156480961479,0.0000000000999998
0.0003290799213573,0.0000000000999998
0.0003425117465667,0.0000000000999998
0.0003559435717762,0.0000000000999998
0.0003693754260894,0.0000000000999998
0.0003828072512988,0.0000000000999998
0.0003962390765082,0.0000000000999998
0.0004096709308214,0.0000000000999998
0.0004231027560309,0.0000000000999998
0.0004365345812403,0.0000000000999998
0.0004499664064497,0.0000000000999998
0.0004633982607629,0.0000000000999998
0.0004768300859723,0.0000000000999998
0.0004902619402856,0.0000000000999998
0.0005036937072873,0.0000000000999998
0.0005171255907044,0.0000000000999998
0.0005305574159138,0.0000000000999998
0.0005439892411232,0.0000000000999998
0.0005574211245403,0.0000000000999998
0.0005708528915420,0.0000000000999998
0.0005842847749591,0.0000000000999998
0.0005977165419608,0.0000000000999998
0.0006111484253779,0.0000000000999998
0.0006245802505873,0.0000000000999998
0.0006380120757967,0.0000000000999998
0.0006514439592138,0.0000000000999998
0.0006648757262155,0.0000000000999998
0.0006783076096326,0.0000000000999998
0.0006917393766344,0.0000000000999998
0.0007051712600514,0.0000000000999998
0.0007186030852608,0.0000000000999998
0.0007320349104702,0.0000000000999998
0.0007454667938873,0.0000000000999998
0.0007588985608891,0.0000000000999998
0.0007723304443061,0.0000000000999998
0.0007857622113079,0.0000000000999998
0.0007991940947250,0.0000000000999998
0.0008126259199344,0.0000000000999998
0.0008260577451438,0.0000000000999998
0.0008394896285608,0.0000000000999998
0.0008529213955626,0.0000000000999998
0.0008663532789797,0.0000000000999998
0.0008797850459814,0.0000000000999998
0.0008932169293985,0.0000000000999998
0.0009066487546079,0.0000000000999998
0.0009200805798173,0.0000000000999998
0.0009335124632344,0.0000000000999998
0.0009469442302361,0.0000000000999998
0.0009603761136532,0.0000000000999998
0.0009738079388626,0.0000000000999998
0.0009872397640720,0.0000000000999998
0.0010006716474891,0.0000000000999998
0.0010141034144908,0.0000000000999998
0.0010275351814926,0.0000000000999998
0.0010409670649096,0.0000000000999998
0.0010543989483267,0.0000000000999998
0.0010678307153285,0.0000000000999998
0.0010812625987455,0.0000000000999998
0.0010946944821626,0.0000000000999998
0.0011081262491643,0.0000000000999998
0.0011215580161661,0.0000000000999998
0.0011349898995832,0.0000000000999998
0.0011484217830002,0.0000000000999998
0.0011618535500020,0.0000000000999998
0.0011752854334190,0.0000000000999998
0.0011887173168361,0.0000000000999998
0.0012021490838379,0.0000000000999998
0.0012155808508396,0.0000000000999998
0.0012290127342567,0.0000000000999998
0.0012424446176738,0.0000000000999998
0.0012558763846755,0.0000000000999998
0.0012693082680926,0.0000000000999998
0.0012827401515096,0.0000000000999998
