Bin_Center,Probability
0.0000059899607550,0.0000000345384024
0.0000179698818101,0.0000000000999996
0.0000299498024106,0.0000000000999996
0.0000419297248300,0.0000000000999996
0.0000539096472494,0.0000000000999996
0.0000658895660308,0.0000000000999996
0.0000778694884502,0.0000000000999996
0.0000898494108696,0.0000000000999996
0.0001018293332891,0.0000000000999996
0.0001138092557085,0.0000000000999996
0.0001257891708519,0.0000000000999996
0.0001377690932713,0.0000000000999996
0.0001497490156908,0.0000000000999996
0.0001617289381102,0.0000000000999996
0.0001737088605296,0.0000000000999996
0.0001856887829490,0.0000000000999996
0.0001976687053684,0.0000000000999996
0.0002096486277878,0.0000000000999996
0.0002216285502072,0.0000000000999996
0.0002336084726267,0.0000000000999996
0.0002455883950461,0.0000000000999996
0.0002575683174655,0.0000000000999996
0.0002695482107811,0.0000000000999996
0.0002815281623043,0.0000000000999996
0.0002935080556199,0.0000000000999996
0.0003054880071431,0.0000000000999996
0.0003174679004587,0.0000000000999996
0.0003294478519820,0.0000000000999996
0.0003414277452976,0.0000000000999996
0.0003534076968208,0.0000000000999996
0.0003653875901364,0.0000000000999996
0.0003773675416596,0.0000000000999996
0.0003893474349752,0.0000000000999996
0.0004013273864985,0.0000000000999996
0.0004133072798140,0.0000000000999996
0.0004252872313373,0.0000000000999996
0.0004372671246529,0.0000000000999996
0.0004492470761761,0.0000000000999996
0.0004612269694917,0.0000000000999996
0.0004732069210149,0.0000000000999996
0.0004851868143305,0.0000000000999996
0.0004971667658538,0.0000000000999996
0.0005091466591693,0.0000000000999996
0.0005211265524849,0.0000000000999996
0.0005331065040082,0.0000000000999996
0.0005450864555314,0.0000000000999996
0.0005570663488470,0.0000000000999996
0.0005690462421626,0.0000000000999996
0.0005810261936858,0.0000000000999996
0.0005930061452091,0.0000000000999996
0.0006049860385247,0.0000000000999996
0.0006169659318402,0.0000000000999996
0.0006289458833635,0.0000000000999996
0.0006409258348867,0.0000000000999996
0.0006529057282023,0.0000000000999996
0.0006648856215179,0.0000000000999996
0.0006768655730411,0.0000000000999996
0.0006888455245644,0.0000000000999996
0.0007008254178800,0.0000000000999996
0.0007128053111956,0.0000000000999996
0.0007247852627188,0.0000000000999996
0.0007367652142420,0.0000000000999996
0.0007487451075576,0.0000000000999996
0.0007607250008732,0.0000000000999996
0.0007727049523965,0.0000000000999996
0.0007846848457120,0.0000000000999996
0.0007966647390276,0.0000000000999996
0.0008086446905509,0.0000000000999996
0.0008206246420741,0.0000000000999996
0.0008326045353897,0.0000000000999996
0.0008445844287053,0.0000000000999996
0.0008565643802285,0.0000000000999996
0.0008685443317518,0.0000000000999996
0.0008805242250673,0.0000000000999996
0.0008925041183829,0.0000000000999996
0.0009044840699062,0.0000000000999996
0.0009164640214294,0.0000000000999996
0.0009284439147450,0.0000000000999996
0.0009404238080606,0.0000000000999996
0.0009524037595838,0.0000000000999996
0.0009643837111071,0.0000000000999996
0.0009763636044227,0.0000000000999996
0.0009883434977382,0.0000000000999996
0.0010003234492615,0.0000000000999996
0.0010123034007847,0.0000000000999996
0.0010242832358927,0.0000000000999996
0.0010362633038312,0.0000000000999996
0.0010482431389391,0.0000000000999996
0.0010602229740471,0.0000000000999996
0.0010722030419856,0.0000000000999996
0.0010841828770936,0.0000000000999996
0.0010961628286168,0.0000000000999996
0.0011081427801400,0.0000000000999996
0.0011201226152480,0.0000000000999996
0.0011321026831865,0.0000000000999996
0.0011440825182945,0.0000000000999996
0.0011560623534024,0.0000000000999996
0.0011680424213409,0.0000000000999996
0.0011800222564489,0.0000000000999996
0.0011920020915568,0.0000000000999996
0.0012039821594954,0.0000000000999996
0.0012159619946033,0.0000000000999996
0.0012279419461265,0.0000000000999996
0.0012399218976498,0.0000000000999996
0.0012519017327577,0.0000000000999996
0.0012638818006963,0.0000000000999996
0.0012758616358042,0.0000000000999996
0.0012878414709121,0.0000000000999996
0.0012998215388507,0.0000000000999996
0.0013118013739586,0.0000000000999996
0.0013237813254818,0.0000000000999996
0.0013357612770051,0.0000000000999996
0.0013477411121130,0.0000000000999996
0.0013597211800516,0.0000000000999996
0.0013717010151595,0.0000000000999996
0.0013836808502674,0.0000000000999996
0.0013956609182060,0.0000000000999996
0.0014076407533139,0.0000000000999996
0.0014196207048371,0.0000000000999996
0.0014316006563604,0.0000000000999996
0.0014435804914683,0.0000000000999996
0.0014555605594069,0.0000000000999996
0.0014675403945148,0.0000000000999996
0.0014795202296227,0.0000000000999996
0.0014915002975613,0.0000000000999996
0.0015034801326692,0.0000000000999996
0.0015154600841925,0.0000000000999996
0.0015274400357157,0.0000000000999996
0.0015394198708236,0.0000000000999996
0.0015513998223469,0.0000000000999996
0.0015633797738701,0.0000000000999996
0.0015753596089780,0.0000000000999996
0.0015873396769166,0.0000000000999996
0.0015993195120245,0.0000000000999996
0.0016112993471324,0.0000000000999996
0.0016232794150710,0.0000000000999996
0.0016352592501789,0.0000000000999996
0.0016472392017022,0.0000000000999996
0.0016592191532254,0.0000000000999996
0.0016711989883333,0.0000000000999996
