Bin_Center,Probability
0.0000057340107560,0.0000000345383953
0.0000172020318132,0.0000000000999996
0.0000286700524157,0.0000000000999996
0.0000401380748372,0.0000000000999996
0.0000516060972586,0.0000000000999996
0.0000630741196801,0.0000000000999996
0.0000745421421016,0.0000000000999996
0.0000860101572471,0.0000000000999996
0.0000974781869445,0.0000000000999996
0.0001089462020900,0.0000000000999996
0.0001204142317874,0.0000000000999996
0.0001318822469329,0.0000000000999996
0.0001433502766304,0.0000000000999996
0.0001548182917759,0.0000000000999996
0.0001662863069214,0.0000000000999996
0.0001777543366188,0.0000000000999996
0.0001892223517643,0.0000000000999996
0.0002006903814618,0.0000000000999996
0.0002121583966073,0.0000000000999996
0.0002236264117528,0.0000000000999996
0.0002350944414502,0.0000000000999996
0.0002465624711476,0.0000000000999996
0.0002580304862931,0.0000000000999996
0.0002694985014386,0.0000000000999996
0.0002809665165842,0.0000000000999996
0.0002924345317297,0.0000000000999996
0.0003039025759790,0.0000000000999996
0.0003153705911245,0.0000000000999996
0.0003268386062700,0.0000000000999996
0.0003383066505194,0.0000000000999996
0.0003497746656649,0.0000000000999996
0.0003612426808104,0.0000000000999996
0.0003727106959559,0.0000000000999996
0.0003841787111014,0.0000000000999996
0.0003956467262469,0.0000000000999996
0.0004071147704963,0.0000000000999996
0.0004185827856418,0.0000000000999996
0.0004300508007873,0.0000000000999996
0.0004415188450366,0.0000000000999996
0.0004529868601821,0.0000000000999996
0.0004644548753276,0.0000000000999996
0.0004759228904732,0.0000000000999996
0.0004873909056187,0.0000000000999996
0.0004988589789718,0.0000000000999996
0.0005103269359097,0.0000000000999996
0.0005217950092629,0.0000000000999996
0.0005332629662007,0.0000000000999996
0.0005447310395539,0.0000000000999996
0.0005561989964917,0.0000000000999996
0.0005676670698449,0.0000000000999996
0.0005791350849904,0.0000000000999996
0.0005906031001359,0.0000000000999996
0.0006020711734891,0.0000000000999996
0.0006135391304269,0.0000000000999996
0.0006250072037801,0.0000000000999996
0.0006364751607180,0.0000000000999996
0.0006479432340711,0.0000000000999996
0.0006594111910090,0.0000000000999996
0.0006708792643622,0.0000000000999996
0.0006823472795077,0.0000000000999996
0.0006938152946532,0.0000000000999996
0.0007052833680063,0.0000000000999996
0.0007167513249442,0.0000000000999996
0.0007282193982974,0.0000000000999996
0.0007396873552352,0.0000000000999996
0.0007511554285884,0.0000000000999996
0.0007626233855262,0.0000000000999996
0.0007740914588794,0.0000000000999996
0.0007855594740249,0.0000000000999996
0.0007970274891704,0.0000000000999996
0.0008084955625236,0.0000000000999996
0.0008199635194615,0.0000000000999996
0.0008314315928146,0.0000000000999996
0.0008428995497525,0.0000000000999996
0.0008543676231056,0.0000000000999996
0.0008658355800435,0.0000000000999996
0.0008773036533967,0.0000000000999996
0.0008887716685422,0.0000000000999996
0.0009002396836877,0.0000000000999996
0.0009117077570409,0.0000000000999996
0.0009231757139787,0.0000000000999996
0.0009346437873319,0.0000000000999996
0.0009461117442697,0.0000000000999996
0.0009575798176229,0.0000000000999996
0.0009690477745607,0.0000000000999996
0.0009805158479139,0.0000000000999996
0.0009919838048518,0.0000000000999996
0.0010034518782049,0.0000000000999996
