Bin_Center,Probability
0.0000058694399740,0.0000000345384024
0.0000176083194674,0.0000000000999996
0.0000293472003250,0.0000000000999996
0.0000410860811826,0.0000000000999996
0.0000528249584022,0.0000000000999996
0.0000645638356218,0.0000000000999996
0.0000763027201174,0.0000000000999996
0.0000880416046130,0.0000000000999996
0.0000997804745566,0.0000000000999996
0.0001115193590522,0.0000000000999996
0.0001232582435478,0.0000000000999996
0.0001349971280433,0.0000000000999996
0.0001467359979870,0.0000000000999996
0.0001584748824826,0.0000000000999996
0.0001702137524262,0.0000000000999996
0.0001819526369218,0.0000000000999996
0.0001936915214173,0.0000000000999996
0.0002054304059129,0.0000000000999996
0.0002171692758566,0.0000000000999996
0.0002289081603521,0.0000000000999996
0.0002406470448477,0.0000000000999996
0.0002523859147914,0.0000000000999996
0.0002641247992869,0.0000000000999996
0.0002758636837825,0.0000000000999996
0.0002876025391743,0.0000000000999996
0.0002993414527737,0.0000000000999996
0.0003110803081654,0.0000000000999996
0.0003228192217648,0.0000000000999996
0.0003345580771565,0.0000000000999996
0.0003462969325483,0.0000000000999996
0.0003580358461477,0.0000000000999996
0.0003697747015394,0.0000000000999996
0.0003815136151388,0.0000000000999996
0.0003932524705306,0.0000000000999996
0.0004049913841300,0.0000000000999996
0.0004167302395217,0.0000000000999996
0.0004284690949135,0.0000000000999996
0.0004402080085129,0.0000000000999996
0.0004519468639046,0.0000000000999996
0.0004636857775040,0.0000000000999996
0.0004754246328957,0.0000000000999996
0.0004871635464951,0.0000000000999996
0.0004989024018869,0.0000000000999996
0.0005106412572786,0.0000000000999996
0.0005223801708780,0.0000000000999996
0.0005341190262698,0.0000000000999996
0.0005458579398692,0.0000000000999996
0.0005575967952609,0.0000000000999996
0.0005693356506526,0.0000000000999996
0.0005810745642520,0.0000000000999996
0.0005928134778515,0.0000000000999996
0.0006045523332432,0.0000000000999996
0.0006162911886349,0.0000000000999996
0.0006280300440267,0.0000000000999996
0.0006397689576261,0.0000000000999996
0.0006515078712255,0.0000000000999996
0.0006632467266172,0.0000000000999996
0.0006749855820090,0.0000000000999996
0.0006867244374007,0.0000000000999996
0.0006984633510001,0.0000000000999996
0.0007102022645995,0.0000000000999996
0.0007219411199912,0.0000000000999996
0.0007336799753830,0.0000000000999996
0.0007454188889824,0.0000000000999996
0.0007571577443741,0.0000000000999996
0.0007688966579735,0.0000000000999996
0.0007806355133653,0.0000000000999996
0.0007923743687570,0.0000000000999996
0.0008041132823564,0.0000000000999996
0.0008158521959558,0.0000000000999996
0.0008275910513476,0.0000000000999996
0.0008393299067393,0.0000000000999996
0.0008510687621310,0.0000000000999996
0.0008628076757304,0.0000000000999996
0.0008745465893298,0.0000000000999996
0.0008862854447216,0.0000000000999996
0.0008980243001133,0.0000000000999996
0.0009097631555051,0.0000000000999996
0.0009215020691045,0.0000000000999996
0.0009332409827039,0.0000000000999996
0.0009449798380956,0.0000000000999996
0.0009567186934873,0.0000000000999996
0.0009684576070867,0.0000000000999996
0.0009801965206861,0.0000000000999996
0.0009919353760779,0.0000000000999996
0.0010036742314696,0.0000000000999996
0.0010154130868614,0.0000000000999996
0.0010271519422531,0.0000000000999996
0.0010388909140602,0.0000000000999996
0.0010506297694519,0.0000000000999996
0.0010623686248437,0.0000000000999996
0.0010741074802354,0.0000000000999996
0.0010858464520425,0.0000000000999996
0.0010975853074342,0.0000000000999996
0.0011093241628259,0.0000000000999996
0.0011210630182177,0.0000000000999996
0.0011328018736094,0.0000000000999996
0.0011445407290012,0.0000000000999996
0.0011562797008082,0.0000000000999996
0.0011680185562000,0.0000000000999996
0.0011797574115917,0.0000000000999996
0.0011914963833988,0.0000000000999996
0.0012032352387905,0.0000000000999996
0.0012149740941823,0.0000000000999996
0.0012267129495740,0.0000000000999996
0.0012384518049657,0.0000000000999996
0.0012501906603575,0.0000000000999996
0.0012619296321645,0.0000000000999996
0.0012736684875563,0.0000000000999996
0.0012854073429480,0.0000000000999996
0.0012971461983398,0.0000000000999996
0.0013088851701468,0.0000000000999996
0.0013206240255386,0.0000000000999996
0.0013323628809303,0.0000000000999996
0.0013441017363220,0.0000000000999996
0.0013558405917138,0.0000000000999996
0.0013675794471055,0.0000000000999996
0.0013793184189126,0.0000000000999996
0.0013910572743043,0.0000000000999996
0.0014027961296961,0.0000000000999996
0.0014145351015031,0.0000000000999996
0.0014262739568949,0.0000000000999996
0.0014380128122866,0.0000000000999996
0.0014497516676784,0.0000000000999996
0.0014614905230701,0.0000000000999996
0.0014732293784618,0.0000000000999996
0.0014849683502689,0.0000000000999996
0.0014967072056606,0.0000000000999996
0.0015084460610524,0.0000000000999996
0.0015201849164441,0.0000000000999996
0.0015319238882512,0.0000000000999996
0.0015436627436429,0.0000000000999996
0.0015554015990347,0.0000000000999996
0.0015671404544264,0.0000000000999996
0.0015788793098181,0.0000000000999996
0.0015906181652099,0.0000000000999996
0.0016023571370170,0.0000000000999996
0.0016140959924087,0.0000000000999996
0.0016258348478004,0.0000000000999996
0.0016375738196075,0.0000000000999996
0.0016493126749992,0.0000000000999996
0.0016610515303910,0.0000000000999996
0.0016727903857827,0.0000000000999996
0.0016845292411745,0.0000000000999996
0.0016962680965662,0.0000000000999996
0.0017080070683733,0.0000000000999996
0.0017197459237650,0.0000000000999996
0.0017314847791567,0.0000000000999996
0.0017432236345485,0.0000000000999996
0.0017549626063555,0.0000000000999996
0.0017667014617473,0.0000000000999996
0.0017784403171390,0.0000000000999996
0.0017901791725308,0.0000000000999996
0.0018019180279225,0.0000000000999996
0.0018136568833143,0.0000000000999996
0.0018253958551213,0.0000000000999996
0.0018371347105131,0.0000000000999996
0.0018488735659048,0.0000000000999996
0.0018606125377119,0.0000000000999996
0.0018723513931036,0.0000000000999996
0.0018840902484953,0.0000000000999996
0.0018958291038871,0.0000000000999996
0.0019075679592788,0.0000000000999996
0.0019193068146706,0.0000000000999996
0.0019310457864776,0.0000000000999996
0.0019427846418694,0.0000000000999996
0.0019545236136764,0.0000000000999996
0.0019662624690682,0.0000000000999996
0.0019780013244599,0.0000000000999996
0.0019897401798517,0.0000000000999996
0.0020014790352434,0.0000000000999996
0.0020132178906351,0.0000000000999996
0.0020249567460269,0.0000000000999996
0.0020366956014186,0.0000000000999996
0.0020484344568104,0.0000000000999996
0.0020601735450327,0.0000000000999996
0.0020719124004245,0.0000000000999996
0.0020836512558162,0.0000000000999996
0.0020953901112080,0.0000000000999996
0.0021071289665997,0.0000000000999996
0.0021188678219914,0.0000000000999996
0.0021306066773832,0.0000000000999996
0.0021423455327749,0.0000000000999996
0.0021540843881667,0.0000000000999996
0.0021658232435584,0.0000000000999996
0.0021775623317808,0.0000000000999996
0.0021893011871725,0.0000000000999996
0.0022010400425643,0.0000000000999996
0.0022127788979560,0.0000000000999996
0.0022245177533478,0.0000000000999996
0.0022362566087395,0.0000000000999996
0.0022479954641312,0.0000000000999996
0.0022597343195230,0.0000000000999996
0.0022714731749147,0.0000000000999996
0.0022832122631371,0.0000000000999996
0.0022949511185288,0.0000000000999996
0.0023066899739206,0.0000000000999996
0.0023184288293123,0.0000000000999996
0.0023301676847041,0.0000000000999996
0.0023419065400958,0.0000000000999996
0.0023536453954875,0.0000000000999996
0.0023653842508793,0.0000000000999996
0.0023771231062710,0.0000000000999996
0.0023888619616628,0.0000000000999996
0.0024006010498852,0.0000000000999996
0.0024123399052769,0.0000000000999996
0.0024240787606686,0.0000000000999996
0.0024358176160604,0.0000000000999996
0.0024475564714521,0.0000000000999996
0.0024592953268439,0.0000000000999996
0.0024710341822356,0.0000000000999996
0.0024827730376273,0.0000000000999996
0.0024945118930191,0.0000000000999996
0.0025062509812415,0.0000000000999996
0.0025179898366332,0.0000000000999996
0.0025297286920249,0.0000000000999996
0.0025414675474167,0.0000000000999996
0.0025532064028084,0.0000000000999996
0.0025649452582002,0.0000000000999996
0.0025766841135919,0.0000000000999996
0.0025884229689837,0.0000000000999996
0.0026001618243754,0.0000000000999996
0.0026119006797671,0.0000000000999996
0.0026236397679895,0.0000000000999996
0.0026353786233813,0.0000000000999996
0.0026471174787730,0.0000000000999996
0.0026588563341647,0.0000000000999996
0.0026705951895565,0.0000000000999996
0.0026823340449482,0.0000000000999996
0.0026940729003400,0.0000000000999996
0.0027058117557317,0.0000000000999996
0.0027175506111234,0.0000000000999996
0.0027292896993458,0.0000000000999996
0.0027410285547376,0.0000000000999996
0.0027527674101293,0.0000000000999996
0.0027645062655210,0.0000000000999996
0.0027762451209128,0.0000000000999996
0.0027879839763045,0.0000000000999996
0.0027997228316963,0.0000000000999996
0.0028114616870880,0.0000000000999996
0.0028232005424798,0.0000000000999996
0.0028349393978715,0.0000000000999996
0.0028466784860939,0.0000000000999996
0.0028584173414856,0.0000000000999996
0.0028701561968774,0.0000000000999996
0.0028818950522691,0.0000000000999996
0.0028936339076608,0.0000000000999996
0.0029053727630526,0.0000000000999996
0.0029171116184443,0.0000000000999996
0.0029288504738361,0.0000000000999996
0.0029405893292278,0.0000000000999996
0.0029523284174502,0.0000000000999996
0.0029640672728419,0.0000000000999996
0.0029758061282337,0.0000000000999996
0.0029875449836254,0.0000000000999996
0.0029992838390172,0.0000000000999996
0.0030110226944089,0.0000000000999996
0.0030227615498006,0.0000000000999996
0.0030345004051924,0.0000000000999996
0.0030462392605841,0.0000000000999996
0.0030579781159759,0.0000000000999996
0.0030697172041982,0.0000000000999996
0.0030814560595900,0.0000000000999996
0.0030931949149817,0.0000000000999996
0.0031049337703735,0.0000000000999996
0.0031166726257652,0.0000000000999996
0.0031284114811569,0.0000000000999996
