Bin_Center,Probability
0.0000075370444392,0.0000000345384699
0.0000226111333177,0.0000000000999998
0.0000376852221962,0.0000000000999998
0.0000527593110746,0.0000000000999998
0.0000678334035911,0.0000000000999998
0.0000829074851936,0.0000000000999998
0.0000979815813480,0.0000000000999998
0.0001130556629505,0.0000000000999998
0.0001281297591049,0.0000000000999998
0.0001432038552593,0.0000000000999998
0.0001582779223099,0.0000000000999998
0.0001733520184644,0.0000000000999998
0.0001884261146188,0.0000000000999998
0.0002035002107732,0.0000000000999998
0.0002185742778238,0.0000000000999998
0.0002336483739782,0.0000000000999998
0.0002487224701326,0.0000000000999998
0.0002637965662871,0.0000000000999998
0.0002788706333376,0.0000000000999998
0.0002939447294921,0.0000000000999998
0.0003090188256465,0.0000000000999998
0.0003240929218009,0.0000000000999998
0.0003391669888515,0.0000000000999998
0.0003542410850059,0.0000000000999998
0.0003693151811603,0.0000000000999998
0.0003843892773148,0.0000000000999998
0.0003994633443654,0.0000000000999998
0.0004145374405198,0.0000000000999998
0.0004296115366742,0.0000000000999998
0.0004446856328286,0.0000000000999998
0.0004597596998792,0.0000000000999998
0.0004748337960336,0.0000000000999998
0.0004899079212919,0.0000000000999998
0.0005049819592386,0.0000000000999998
0.0005200561136007,0.0000000000999998
0.0005351301515475,0.0000000000999998
0.0005502042477019,0.0000000000999998
0.0005652783438563,0.0000000000999998
0.0005803523818031,0.0000000000999998
0.0005954265361652,0.0000000000999998
0.0006105005741119,0.0000000000999998
0.0006255747284740,0.0000000000999998
0.0006406487664208,0.0000000000999998
0.0006557228625752,0.0000000000999998
0.0006707969587296,0.0000000000999998
0.0006858709966764,0.0000000000999998
0.0007009451510385,0.0000000000999998
0.0007160191889852,0.0000000000999998
0.0007310933433473,0.0000000000999998
0.0007461673812941,0.0000000000999998
0.0007612415356562,0.0000000000999998
0.0007763155736029,0.0000000000999998
0.0007913896697573,0.0000000000999998
0.0008064637659118,0.0000000000999998
0.0008215378038585,0.0000000000999998
0.0008366119582206,0.0000000000999998
0.0008516859961674,0.0000000000999998
0.0008667601505294,0.0000000000999998
0.0008818341884762,0.0000000000999998
0.0008969082846306,0.0000000000999998
0.0009119823807850,0.0000000000999998
0.0009270564187318,0.0000000000999998
0.0009421305730939,0.0000000000999998
0.0009572046110407,0.0000000000999998
0.0009722787071951,0.0000000000999998
0.0009873528033495,0.0000000000999998
0.0010024269577116,0.0000000000999998
0.0010175009956583,0.0000000000999998
0.0010325750336051,0.0000000000999998
0.0010476491879672,0.0000000000999998
0.0010627233423293,0.0000000000999998
0.0010777973802760,0.0000000000999998
0.0010928714182228,0.0000000000999998
0.0011079455725849,0.0000000000999998
0.0011230196105316,0.0000000000999998
0.0011380936484784,0.0000000000999998
0.0011531678028405,0.0000000000999998
0.0011682419572026,0.0000000000999998
0.0011833159951493,0.0000000000999998
0.0011983900330961,0.0000000000999998
0.0012134641874582,0.0000000000999998
0.0012285382254049,0.0000000000999998
0.0012436122633517,0.0000000000999998
0.0012586864177138,0.0000000000999998
0.0012737605720758,0.0000000000999998
0.0012888346100226,0.0000000000999998
0.0013039086479694,0.0000000000999998
0.0013189828023314,0.0000000000999998
0.0013340568402782,0.0000000000999998
0.0013491308782250,0.0000000000999998
0.0013642050325871,0.0000000000999998
0.0013792791869491,0.0000000000999998
0.0013943532248959,0.0000000000999998
0.0014094272628427,0.0000000000999998
0.0014245014172047,0.0000000000999998
0.0014395755715668,0.0000000000999998
0.0014546494930983,0.0000000000999998
0.0014697236474603,0.0000000000999998
0.0014847978018224,0.0000000000999998
0.0014998718397692,0.0000000000999998
0.0015149458777159,0.0000000000999998
0.0015300200320780,0.0000000000999998
0.0015450941864401,0.0000000000999998
0.0015601682243869,0.0000000000999998
0.0015752422623336,0.0000000000999998
0.0015903164166957,0.0000000000999998
0.0016053904546425,0.0000000000999998
0.0016204644925892,0.0000000000999998
0.0016355386469513,0.0000000000999998
0.0016506128013134,0.0000000000999998
0.0016656868392602,0.0000000000999998
0.0016807608772069,0.0000000000999998
0.0016958350315690,0.0000000000999998
0.0017109090695158,0.0000000000999998
0.0017259831074625,0.0000000000999998
0.0017410572618246,0.0000000000999998
0.0017561314161867,0.0000000000999998
0.0017712054541335,0.0000000000999998
0.0017862794920802,0.0000000000999998
0.0018013536464423,0.0000000000999998
0.0018164276843891,0.0000000000999998
0.0018315017223358,0.0000000000999998
0.0018465758766979,0.0000000000999998
0.0018616500310600,0.0000000000999998
0.0018767240690067,0.0000000000999998
0.0018917981069535,0.0000000000999998
0.0019068722613156,0.0000000000999998
0.0019219464156777,0.0000000000999998
0.0019370203372091,0.0000000000999998
0.0019520944915712,0.0000000000999998
0.0019671684131026,0.0000000000999998
0.0019822428002954,0.0000000000999998
0.0019973167218268,0.0000000000999998
0.0020123908761889,0.0000000000999998
0.0020274650305510,0.0000000000999998
0.0020425389520824,0.0000000000999998
0.0020576131064445,0.0000000000999998
0.0020726872608066,0.0000000000999998
0.0020877611823380,0.0000000000999998
0.0021028355695307,0.0000000000999998
0.0021179094910622,0.0000000000999998
0.0021329834125936,0.0000000000999998
0.0021480577997863,0.0000000000999998
0.0021631317213178,0.0000000000999998
0.0021782058756799,0.0000000000999998
0.0021932800300419,0.0000000000999998
0.0022083539515734,0.0000000000999998
0.0022234281059355,0.0000000000999998
0.0022385022602975,0.0000000000999998
0.0022535761818290,0.0000000000999998
0.0022686505690217,0.0000000000999998
0.0022837244905531,0.0000000000999998
0.0022987984120846,0.0000000000999998
0.0023138727992773,0.0000000000999998
0.0023289467208087,0.0000000000999998
0.0023440206423402,0.0000000000999998
0.0023590950295329,0.0000000000999998
0.0023741689510643,0.0000000000999998
0.0023892431054264,0.0000000000999998
0.0024043172597885,0.0000000000999998
0.0024193911813200,0.0000000000999998
0.0024344653356820,0.0000000000999998
0.0024495394900441,0.0000000000999998
0.0024646134115756,0.0000000000999998
0.0024796877987683,0.0000000000999998
0.0024947617202997,0.0000000000999998
0.0025098356418312,0.0000000000999998
0.0025249100290239,0.0000000000999998
0.0025399839505553,0.0000000000999998
0.0025550578720868,0.0000000000999998
0.0025701322592795,0.0000000000999998
0.0025852061808109,0.0000000000999998
0.0026002803351730,0.0000000000999998
0.0026153544895351,0.0000000000999998
0.0026304284110665,0.0000000000999998
0.0026455025654286,0.0000000000999998
0.0026605767197907,0.0000000000999998
0.0026756506413221,0.0000000000999998
0.0026907250285149,0.0000000000999998
0.0027057989500463,0.0000000000999998
0.0027208728715777,0.0000000000999998
0.0027359472587705,0.0000000000999998
0.0027510211803019,0.0000000000999998
0.0027660953346640,0.0000000000999998
0.0027811694890261,0.0000000000999998
0.0027962434105575,0.0000000000999998
0.0028113175649196,0.0000000000999998
0.0028263917192817,0.0000000000999998
0.0028414656408131,0.0000000000999998
0.0028565400280058,0.0000000000999998
0.0028716139495373,0.0000000000999998
0.0028866878710687,0.0000000000999998
0.0029017622582614,0.0000000000999998
0.0029168361797929,0.0000000000999998
0.0029319101013243,0.0000000000999998
0.0029469844885170,0.0000000000999998
0.0029620584100485,0.0000000000999998
0.0029771325644106,0.0000000000999998
0.0029922067187726,0.0000000000999998
0.0030072806403041,0.0000000000999998
0.0030223547946662,0.0000000000999998
0.0030374289490283,0.0000000000999998
0.0030525028705597,0.0000000000999998
0.0030675772577524,0.0000000000999998
0.0030826511792839,0.0000000000999998
0.0030977251008153,0.0000000000999998
0.0031127994880080,0.0000000000999998
0.0031278734095395,0.0000000000999998
0.0031429475639015,0.0000000000999998
0.0031580217182636,0.0000000000999998
0.0031730956397951,0.0000000000999998
0.0031881697941571,0.0000000000999998
0.0032032439485192,0.0000000000999998
0.0032183178700507,0.0000000000999998
0.0032333922572434,0.0000000000999998
0.0032484661787748,0.0000000000999998
0.0032635401003063,0.0000000000999998
0.0032786144874990,0.0000000000999998
0.0032936884090304,0.0000000000999998
0.0033087623305619,0.0000000000999998
0.0033238367177546,0.0000000000999998
0.0033389106392860,0.0000000000999998
0.0033539847936481,0.0000000000999998
0.0033690589480102,0.0000000000999998
0.0033841328695416,0.0000000000999998
0.0033992070239037,0.0000000000999998
0.0034142811782658,0.0000000000999998
0.0034293550997972,0.0000000000999998
0.0034444294869900,0.0000000000999998
0.0034595034085214,0.0000000000999998
0.0034745773300529,0.0000000000999998
0.0034896517172456,0.0000000000999998
0.0035047256387770,0.0000000000999998
0.0035197995603085,0.0000000000999998
0.0035348739475012,0.0000000000999998
0.0035499478690326,0.0000000000999998
0.0035650220233947,0.0000000000999998
0.0035800961777568,0.0000000000999998
0.0035951700992882,0.0000000000999998
0.0036102442536503,0.0000000000999998
0.0036253184080124,0.0000000000999998
0.0036403923295438,0.0000000000999998
0.0036554667167366,0.0000000000999998
0.0036705406382680,0.0000000000999998
0.0036856145597994,0.0000000000999998
0.0037006889469922,0.0000000000999998
0.0037157628685236,0.0000000000999998
0.0037308370228857,0.0000000000999998
0.0037459111772478,0.0000000000999998
0.0037609850987792,0.0000000000999998
0.0037760592531413,0.0000000000999998
0.0037911334075034,0.0000000000999998
0.0038062073290348,0.0000000000999998
0.0038212817162275,0.0000000000999998
0.0038363556377590,0.0000000000999998
0.0038514295592904,0.0000000000999998
0.0038665039464831,0.0000000000999998
0.0038815778680146,0.0000000000999998
0.0038966517895460,0.0000000000999998
0.0039117261767387,0.0000000000999998
0.0039268000982702,0.0000000000999998
0.0039418740198016,0.0000000000999998
0.0039569484069943,0.0000000000999998
0.0039720227941871,0.0000000000999998
0.0039870962500572,0.0000000000999998
0.0040021706372499,0.0000000000999998
0.0040172450244427,0.0000000000999998
0.0040323184803128,0.0000000000999998
0.0040473928675056,0.0000000000999998
0.0040624672546983,0.0000000000999998
0.0040775407105684,0.0000000000999998
0.0040926150977612,0.0000000000999998
0.0041076894849539,0.0000000000999998
0.0041227629408240,0.0000000000999998
0.0041378373280168,0.0000000000999998
0.0041529117152095,0.0000000000999998
0.0041679856367409,0.0000000000999998
0.0041830595582724,0.0000000000999998
0.0041981339454651,0.0000000000999998
0.0042132078669965,0.0000000000999998
0.0042282817885280,0.0000000000999998
0.0042433561757207,0.0000000000999998
0.0042584300972521,0.0000000000999998
0.0042735040187836,0.0000000000999998
0.0042885784059763,0.0000000000999998
0.0043036523275077,0.0000000000999998
0.0043187262490392,0.0000000000999998
0.0043338006362319,0.0000000000999998
0.0043488750234246,0.0000000000999998
0.0043639484792948,0.0000000000999998
0.0043790228664875,0.0000000000999998
0.0043940972536802,0.0000000000999998
0.0044091707095504,0.0000000000999998
0.0044242450967431,0.0000000000999998
0.0044393194839358,0.0000000000999998
0.0044543929398060,0.0000000000999998
0.0044694673269987,0.0000000000999998
0.0044845417141914,0.0000000000999998
0.0044996151700616,0.0000000000999998
0.0045146895572543,0.0000000000999998
0.0045297639444470,0.0000000000999998
0.0045448378659785,0.0000000000999998
0.0045599117875099,0.0000000000999998
0.0045749861747026,0.0000000000999998
0.0045900600962341,0.0000000000999998
0.0046051340177655,0.0000000000999998
0.0046202084049582,0.0000000000999998
