Bin_Center,Probability
0.0000069209900175,0.0000000345384379
0.0000207629709621,0.0000000000999997
0.0000346049491782,0.0000000000999997
0.0000484469310322,0.0000000000999997
0.0000622889056103,0.0000000000999997
0.0000761308911024,0.0000000000999997
0.0000899728765944,0.0000000000999997
0.0001038148475345,0.0000000000999997
0.0001176568330266,0.0000000000999997
0.0001314988185186,0.0000000000999997
0.0001453407894587,0.0000000000999997
0.0001591827749508,0.0000000000999997
0.0001730247458909,0.0000000000999997
0.0001868667313829,0.0000000000999997
0.0002007087168749,0.0000000000999997
0.0002145506878151,0.0000000000999997
0.0002283926733071,0.0000000000999997
0.0002422346587991,0.0000000000999997
0.0002560766297393,0.0000000000999997
0.0002699185861275,0.0000000000999997
0.0002837606007233,0.0000000000999997
0.0002976025571115,0.0000000000999997
0.0003114445717074,0.0000000000999997
0.0003252865280956,0.0000000000999997
0.0003391285135876,0.0000000000999997
0.0003529704990797,0.0000000000999997
0.0003668124554679,0.0000000000999997
0.0003806544700637,0.0000000000999997
0.0003944964264520,0.0000000000999997
0.0004083384119440,0.0000000000999997
0.0004221803974360,0.0000000000999997
0.0004360223538242,0.0000000000999997
0.0004498643684201,0.0000000000999997
0.0004637063248083,0.0000000000999997
0.0004775483103003,0.0000000000999997
0.0004913902957924,0.0000000000999997
0.0005052322521806,0.0000000000999997
0.0005190742667764,0.0000000000999997
0.0005329162231646,0.0000000000999997
0.0005467581795529,0.0000000000999997
0.0005606001941487,0.0000000000999997
0.0005744422087446,0.0000000000999997
0.0005882841069251,0.0000000000999997
0.0006021261215210,0.0000000000999997
0.0006159681361169,0.0000000000999997
0.0006298100925051,0.0000000000999997
0.0006436520488933,0.0000000000999997
0.0006574940634891,0.0000000000999997
0.0006713360780850,0.0000000000999997
0.0006851779762655,0.0000000000999997
0.0006990199908614,0.0000000000999997
0.0007128620054573,0.0000000000999997
0.0007267039618455,0.0000000000999997
0.0007405459182337,0.0000000000999997
0.0007543879328296,0.0000000000999997
0.0007682298892178,0.0000000000999997
