Bin_Center,Probability
0.0000067930168370,0.0000000345384379
0.0000203790514206,0.0000000000999997
0.0000339650869137,0.0000000000999997
0.0000475511187688,0.0000000138979290
0.0000611371506238,0.0000000206405062
0.0000747231824789,0.0000000000999997
0.0000883092216100,0.0000000000999997
0.0001018952534650,0.0000000000999997
0.0001154812853201,0.0000000000999997
0.0001290673098993,0.0000000000999997
0.0001426533563063,0.0000000000999997
0.0001562393881613,0.0000000000999997
0.0001698254200164,0.0000000000999997
0.0001834114664234,0.0000000000999997
0.0001969974837266,0.0000000000999997
0.0002105835301336,0.0000000000999997
0.0002241695474368,0.0000000000999997
0.0002377555938438,0.0000000000999997
0.0002513416111469,0.0000000000999997
0.0002649276575539,0.0000000000999997
0.0002785137039609,0.0000000000999997
0.0002920997212641,0.0000000000999997
0.0003056857385673,0.0000000000999997
0.0003192718140781,0.0000000000999997
0.0003328578313813,0.0000000000999997
0.0003464438486844,0.0000000000999997
0.0003600298950914,0.0000000000999997
0.0003736159414984,0.0000000000999997
0.0003872019588016,0.0000000000999997
0.0004007879761048,0.0000000000999997
0.0004143740225118,0.0000000000999997
0.0004279600689188,0.0000000000999997
0.0004415460862219,0.0000000000999997
0.0004551321326289,0.0000000000999997
0.0004687181790359,0.0000000000999997
0.0004823041963391,0.0000000000999997
0.0004958902136423,0.0000000000999997
0.0005094762891531,0.0000000000999997
0.0005230623064563,0.0000000000999997
0.0005366483237594,0.0000000000999997
0.0005502343410626,0.0000000000999997
0.0005638204165734,0.0000000000999997
0.0005774064338766,0.0000000000999997
0.0005909924511798,0.0000000000999997
0.0006045785266906,0.0000000000999997
0.0006181645439938,0.0000000000999997
0.0006317505612969,0.0000000000999997
0.0006453365786001,0.0000000000999997
0.0006589226541109,0.0000000000999997
0.0006725086714141,0.0000000000999997
0.0006860946887173,0.0000000000999997
0.0006996807642281,0.0000000000999997
0.0007132667815313,0.0000000000999997
0.0007268527988344,0.0000000000999997
0.0007404388161376,0.0000000000999997
0.0007540248334408,0.0000000000999997
0.0007676109089516,0.0000000000999997
0.0007811969262548,0.0000000000999997
0.0007947830017656,0.0000000000999997
0.0008083690190688,0.0000000000999997
0.0008219550363719,0.0000000000999997
0.0008355410536751,0.0000000000999997
0.0008491270709783,0.0000000000999997
0.0008627131464891,0.0000000000999997
0.0008762991637923,0.0000000000999997
0.0008898852393031,0.0000000000999997
0.0009034712566063,0.0000000000999997
0.0009170572739094,0.0000000000999997
0.0009306432912126,0.0000000000999997
0.0009442293085158,0.0000000000999997
0.0009578153840266,0.0000000000999997
0.0009714014013298,0.0000000000999997
0.0009849874768406,0.0000000000999997
0.0009985733777285,0.0000000000999997
0.0010121595114470,0.0000000000999997
0.0010257456451654,0.0000000000999997
0.0010393315460533,0.0000000000999997
0.0010529176797718,0.0000000000999997
0.0010665035806596,0.0000000000999997
0.0010800897143781,0.0000000000999997
0.0010936756152660,0.0000000000999997
0.0011072617489845,0.0000000000999997
0.0011208478827029,0.0000000000999997
0.0011344337835908,0.0000000000999997
0.0011480199173093,0.0000000000999997
0.0011616058181971,0.0000000000999997
0.0011751919519156,0.0000000000999997
0.0011887778528035,0.0000000000999997
0.0012023639865220,0.0000000000999997
0.0012159501202404,0.0000000000999997
0.0012295360211283,0.0000000000999997
0.0012431221548468,0.0000000000999997
0.0012567080557346,0.0000000000999997
0.0012702941894531,0.0000000000999997
0.0012838800903410,0.0000000000999997
0.0012974662240595,0.0000000000999997
0.0013110523577780,0.0000000000999997
0.0013246382586658,0.0000000000999997
0.0013382243923843,0.0000000000999997
0.0013518102932721,0.0000000000999997
0.0013653964269906,0.0000000000999997
0.0013789823278785,0.0000000000999997
0.0013925684615970,0.0000000000999997
0.0014061544789001,0.0000000000999997
0.0014197404962033,0.0000000000999997
0.0014333266299218,0.0000000000999997
0.0014469125308096,0.0000000000999997
0.0014604986645281,0.0000000000999997
0.0014740845654160,0.0000000000999997
0.0014876706991345,0.0000000000999997
0.0015012567164376,0.0000000000999997
0.0015148427337408,0.0000000000999997
0.0015284288674593,0.0000000000999997
0.0015420147683471,0.0000000000999997
0.0015556009020656,0.0000000000999997
0.0015691868029535,0.0000000000999997
0.0015827729366720,0.0000000000999997
0.0015963589539751,0.0000000000999997
0.0016099449712783,0.0000000000999997
0.0016235311049968,0.0000000000999997
0.0016371170058846,0.0000000000999997
0.0016507031396031,0.0000000000999997
0.0016642890404910,0.0000000000999997
0.0016778751742095,0.0000000000999997
0.0016914611915126,0.0000000000999997
0.0017050472088158,0.0000000000999997
0.0017186333425343,0.0000000000999997
0.0017322192434222,0.0000000000999997
0.0017458053771406,0.0000000000999997
0.0017593912780285,0.0000000000999997
0.0017729774117470,0.0000000000999997
0.0017865634290501,0.0000000000999997
0.0018001494463533,0.0000000000999997
0.0018137355800718,0.0000000195912442
0.0018273214809597,0.0000000149471902
0.0018409076146781,0.0000000000999997
0.0018544935155660,0.0000000000999997
0.0018680796492845,0.0000000000999997
0.0018816656665877,0.0000000000999997
0.0018952516838908,0.0000000000999997
0.0019088378176093,0.0000000000999997
0.0019224237184972,0.0000000000999997
0.0019360098522156,0.0000000000999997
0.0019495957531035,0.0000000000999997
0.0019631818868220,0.0000000000999997
0.0019767680205405,0.0000000000999997
0.0019903539214283,0.0000000000999997
0.0020039398223162,0.0000000000999997
0.0020175259560347,0.0000000000999997
0.0020311120897532,0.0000000000999997
0.0020446982234716,0.0000000000999997
0.0020582841243595,0.0000000000999997
0.0020718700252473,0.0000000000999997
0.0020854561589658,0.0000000000999997
0.0020990422926843,0.0000000000999997
0.0021126281935722,0.0000000000999997
0.0021262143272907,0.0000000000999997
0.0021398002281785,0.0000000000999997
0.0021533863618970,0.0000000000999997
0.0021669724956155,0.0000000000999997
0.0021805583965033,0.0000000000999997
0.0021941442973912,0.0000000000999997
0.0022077304311097,0.0000000000999997
0.0022213165648282,0.0000000000999997
0.0022349026985466,0.0000000000999997
0.0022484885994345,0.0000000000999997
0.0022620745003223,0.0000000000999997
0.0022756606340408,0.0000000000999997
0.0022892467677593,0.0000000000999997
0.0023028326686472,0.0000000000999997
0.0023164188023657,0.0000000000999997
0.0023300047032535,0.0000000000999997
0.0023435908369720,0.0000000000999997
0.0023571769706905,0.0000000000999997
0.0023707628715783,0.0000000000999997
0.0023843487724662,0.0000000000999997
0.0023979349061847,0.0000000000999997
0.0024115210399032,0.0000000000999997
0.0024251071736217,0.0000000000999997
0.0024386930745095,0.0000000000999997
0.0024522789753973,0.0000000000999997
0.0024658651091158,0.0000000000999997
0.0024794512428343,0.0000000000999997
0.0024930371437222,0.0000000000999997
0.0025066232774407,0.0000000000999997
0.0025202091783285,0.0000000000999997
0.0025337953120470,0.0000000000999997
0.0025473814457655,0.0000000000999997
0.0025609673466533,0.0000000000999997
0.0025745532475412,0.0000000000999997
0.0025881393812597,0.0000000000999997
0.0026017255149782,0.0000000000999997
0.0026153116486967,0.0000000000999997
0.0026288975495845,0.0000000000999997
0.0026424834504724,0.0000000000999997
0.0026560695841908,0.0000000000999997
0.0026696557179093,0.0000000000999997
0.0026832416187972,0.0000000000999997
0.0026968275196850,0.0000000000999997
0.0027104136534035,0.0000000000999997
0.0027239997871220,0.0000000000999997
0.0027375859208405,0.0000000000999997
0.0027511718217283,0.0000000000999997
0.0027647577226162,0.0000000000999997
0.0027783438563347,0.0000000000999997
0.0027919299900532,0.0000000000999997
0.0028055158909410,0.0000000000999997
0.0028191020246595,0.0000000000999997
0.0028326879255474,0.0000000000999997
0.0028462740592659,0.0000000000999997
0.0028598601929843,0.0000000000999997
0.0028734460938722,0.0000000000999997
0.0028870319947600,0.0000000000999997
0.0029006181284785,0.0000000000999997
0.0029142042621970,0.0000000000999997
0.0029277903959155,0.0000000000999997
0.0029413762968034,0.0000000000999997
0.0029549621976912,0.0000000000999997
0.0029685483314097,0.0000000000999997
0.0029821344651282,0.0000000000999997
0.0029957203660160,0.0000000000999997
0.0030093064997345,0.0000000000999997
0.0030228924006224,0.0000000000999997
0.0030364785343409,0.0000000000999997
0.0030500646680593,0.0000000000999997
0.0030636505689472,0.0000000000999997
0.0030772364698350,0.0000000000999997
0.0030908226035535,0.0000000000999997
0.0031044087372720,0.0000000000999997
0.0031179948709905,0.0000000000999997
0.0031315807718784,0.0000000000999997
0.0031451666727662,0.0000000000999997
0.0031587528064847,0.0000000000999997
0.0031723389402032,0.0000000000999997
0.0031859248410910,0.0000000000999997
0.0031995109748095,0.0000000000999997
0.0032130968756974,0.0000000000999997
0.0032266830094159,0.0000000000999997
0.0032402691431344,0.0000000000999997
0.0032538550440222,0.0000000000999997
0.0032674409449100,0.0000000000999997
0.0032810270786285,0.0000000000999997
0.0032946132123470,0.0000000000999997
0.0033081993460655,0.0000000000999997
0.0033217852469534,0.0000000000999997
0.0033353711478412,0.0000000000999997
0.0033489572815597,0.0000000000999997
0.0033625434152782,0.0000000000999997
0.0033761293161660,0.0000000000999997
