Bin_Center,Probability
0.0000050339285735,0.0000000345384272
0.0000151017857206,0.0000000000999997
0.0000251696437772,0.0000000000999997
0.0000352374991053,0.0000000000999997
0.0000453053580713,0.0000000000999997
0.0000553732170374,0.0000000000999997
0.0000654410687275,0.0000000000999997
0.0000755089276936,0.0000000000999997
0.0000855767866597,0.0000000000999997
0.0000956446456257,0.0000000000999997
0.0001057125045918,0.0000000000999997
0.0001157803562819,0.0000000000999997
0.0001258482079720,0.0000000000999997
0.0001359160669381,0.0000000000999997
0.0001459839259041,0.0000000000999997
0.0001560517848702,0.0000000000999997
0.0001661196438363,0.0000000000999997
0.0001761875028023,0.0000000000999997
0.0001862553617684,0.0000000000999997
0.0001963232207345,0.0000000000999997
0.0002063910651486,0.0000000000999997
0.0002164589241147,0.0000000000999997
0.0002265267830808,0.0000000000999997
0.0002365946420468,0.0000000000999997
0.0002466625010129,0.0000000000999997
0.0002567303599790,0.0000000000999997
0.0002667981898412,0.0000000000999997
0.0002768660779111,0.0000000000999997
0.0002869339077733,0.0000000000999997
0.0002970017958432,0.0000000000999997
0.0003070696257055,0.0000000000999997
0.0003171375137754,0.0000000000999997
0.0003272053436376,0.0000000000999997
0.0003372732317075,0.0000000000999997
0.0003473410615698,0.0000000000999997
0.0003574089496396,0.0000000000999997
0.0003674767795019,0.0000000000999997
0.0003775446675718,0.0000000000999997
0.0003876124974340,0.0000000000999997
0.0003976803855039,0.0000000000999997
0.0004077482153662,0.0000000000999997
0.0004178160452284,0.0000000000999997
0.0004278839332983,0.0000000000999997
0.0004379517631605,0.0000000000999997
0.0004480196512304,0.0000000000999997
0.0004580874810927,0.0000000000999997
0.0004681553691626,0.0000000000999997
0.0004782231990248,0.0000000000999997
0.0004882910870947,0.0000000000999997
0.0004983589169569,0.0000000000999997
0.0005084268050268,0.0000000000999997
0.0005184946348891,0.0000000000999997
0.0005285624647513,0.0000000000999997
0.0005386303528212,0.0000000000999997
0.0005486982408911,0.0000000000999997
0.0005587660707533,0.0000000000999997
0.0005688339006156,0.0000000000999997
0.0005789017886855,0.0000000000999997
0.0005889696767554,0.0000000000999997
0.0005990375066176,0.0000000000999997
0.0006091053364798,0.0000000000999997
0.0006191732245497,0.0000000000999997
0.0006292411126196,0.0000000000999997
0.0006393089424819,0.0000000000999997
0.0006493767723441,0.0000000000999997
0.0006594446022063,0.0000000000999997
0.0006695124902762,0.0000000000999997
0.0006795803783461,0.0000000000999997
0.0006896482082084,0.0000000000999997
0.0006997160380706,0.0000000000999997
0.0007097839261405,0.0000000000999997
0.0007198518142104,0.0000000000999997
0.0007299196440727,0.0000000000999997
0.0007399874739349,0.0000000000999997
0.0007500553620048,0.0000000000999997
0.0007601232500747,0.0000000000999997
0.0007701910799369,0.0000000000999997
0.0007802589097992,0.0000000000999997
0.0007903267978691,0.0000000000999997
0.0008003946859390,0.0000000000999997
0.0008104625158012,0.0000000000999997
0.0008205303456634,0.0000000000999997
0.0008305981755257,0.0000000000999997
0.0008406660635956,0.0000000000999997
0.0008507339516655,0.0000000000999997
0.0008608017815277,0.0000000000999997
0.0008708696113899,0.0000000000999997
0.0008809374994598,0.0000000000999997
0.0008910053875297,0.0000000000999997
0.0009010732173920,0.0000000000999997
0.0009111410472542,0.0000000000999997
0.0009212089353241,0.0000000000999997
0.0009312768233940,0.0000000000999997
0.0009413446532562,0.0000000000999997
0.0009514124831185,0.0000000000999997
0.0009614803711884,0.0000000000999997
0.0009715482592583,0.0000000000999997
0.0009816160891205,0.0000000000999997
0.0009916839189827,0.0000000000999997
0.0010017517488450,0.0000000000999997
0.0010118195787072,0.0000000000999997
0.0010218875249848,0.0000000000999997
0.0010319553548470,0.0000000000999997
0.0010420231847093,0.0000000000999997
0.0010520911309868,0.0000000000999997
0.0010621589608490,0.0000000000999997
0.0010722267907113,0.0000000000999997
0.0010822946205735,0.0000000000999997
0.0010923624504358,0.0000000000999997
0.0011024303967133,0.0000000000999997
0.0011124982265756,0.0000000000999997
0.0011225660564378,0.0000000000999997
0.0011326338863000,0.0000000000999997
0.0011427018325776,0.0000000000999997
0.0011527696624398,0.0000000000999997
0.0011628374923021,0.0000000000999997
0.0011729053221643,0.0000000000999997
0.0011829731520265,0.0000000000999997
0.0011930410983041,0.0000000000999997
0.0012031089281663,0.0000000000999997
0.0012131767580286,0.0000000000999997
0.0012232447043061,0.0000000000999997
0.0012333125341684,0.0000000000999997
0.0012433803640306,0.0000000000999997
0.0012534481938928,0.0000000000999997
0.0012635160237551,0.0000000000999997
0.0012735839700326,0.0000000000999997
0.0012836517998949,0.0000000000999997
0.0012937196297571,0.0000000000999997
0.0013037874596193,0.0000000000999997
0.0013138554058969,0.0000000000999997
0.0013239232357591,0.0000000000999997
0.0013339910656214,0.0000000000999997
0.0013440588954836,0.0000000000999997
0.0013541267253458,0.0000000000999997
0.0013641946716234,0.0000000000999997
0.0013742625014856,0.0000000000999997
0.0013843303313479,0.0000000000999997
0.0013943982776254,0.0000000000999997
0.0014044661074877,0.0000000000999997
0.0014145339373499,0.0000000000999997
0.0014246017672122,0.0000000000999997
0.0014346695970744,0.0000000000999997
0.0014447375433519,0.0000000000999997
0.0014548053732142,0.0000000000999997
0.0014648732030764,0.0000000000999997
0.0014749410329387,0.0000000000999997
0.0014850089792162,0.0000000000999997
0.0014950768090785,0.0000000000999997
0.0015051446389407,0.0000000000999997
0.0015152124688029,0.0000000000999997
0.0015252802986652,0.0000000000999997
0.0015353482449427,0.0000000000999997
0.0015454160748050,0.0000000000999997
0.0015554839046672,0.0000000000999997
0.0015655518509448,0.0000000000999997
0.0015756196808070,0.0000000000999997
0.0015856875106692,0.0000000000999997
0.0015957553405315,0.0000000000999997
0.0016058231703937,0.0000000000999997
0.0016158911166713,0.0000000000999997
0.0016259589465335,0.0000000000999997
0.0016360267763957,0.0000000000999997
0.0016460946062580,0.0000000000999997
0.0016561625525355,0.0000000000999997
0.0016662303823978,0.0000000000999997
0.0016762982122600,0.0000000000999997
0.0016863660421222,0.0000000000999997
0.0016964338719845,0.0000000000999997
0.0017065018182620,0.0000000000999997
0.0017165696481243,0.0000000000999997
0.0017266374779865,0.0000000000999997
0.0017367054242641,0.0000000000999997
0.0017467732541263,0.0000000000999997
0.0017568410839885,0.0000000000999997
0.0017669089138508,0.0000000000999997
0.0017769767437130,0.0000000000999997
0.0017870445735753,0.0000000000999997
0.0017971125198528,0.0000000000999997
0.0018071803497151,0.0000000000999997
0.0018172481795773,0.0000000000999997
0.0018273161258548,0.0000000000999997
0.0018373839557171,0.0000000000999997
0.0018474517855793,0.0000000000999997
0.0018575196154416,0.0000000000999997
0.0018675874453038,0.0000000000999997
0.0018776553915814,0.0000000000999997
0.0018877232214436,0.0000000000999997
0.0018977910513058,0.0000000000999997
0.0019078589975834,0.0000000000999997
0.0019179268274456,0.0000000000999997
0.0019279946573079,0.0000000000999997
0.0019380624871701,0.0000000000999997
0.0019481303170323,0.0000000000999997
0.0019581983797252,0.0000000000999997
0.0019682659767568,0.0000000000999997
0.0019783340394497,0.0000000000999997
0.0019884016364813,0.0000000000999997
0.0019984696991742,0.0000000000999997
0.0020085372962058,0.0000000000999997
0.0020186053588986,0.0000000000999997
0.0020286734215915,0.0000000000999997
0.0020387410186231,0.0000000000999997
0.0020488090813160,0.0000000000999997
0.0020588766783476,0.0000000000999997
0.0020689447410405,0.0000000000999997
0.0020790123380721,0.0000000000999997
0.0020890804007649,0.0000000000999997
0.0020991479977965,0.0000000000999997
0.0021092160604894,0.0000000000999997
0.0021192841231823,0.0000000000999997
0.0021293517202139,0.0000000000999997
0.0021394197829068,0.0000000000999997
0.0021494873799384,0.0000000000999997
0.0021595554426312,0.0000000000999997
0.0021696230396628,0.0000000000999997
0.0021796911023557,0.0000000000999997
0.0021897589322180,0.0000000000999997
0.0021998267620802,0.0000000000999997
0.0022098948247731,0.0000000000999997
0.0022199624218047,0.0000000000999997
0.0022300304844975,0.0000000000999997
0.0022400980815291,0.0000000000999997
0.0022501661442220,0.0000000000999997
0.0022602337412536,0.0000000000999997
0.0022703018039465,0.0000000000999997
0.0022803696338087,0.0000000000999997
0.0022904374636710,0.0000000000999997
0.0023005055263638,0.0000000000999997
0.0023105731233954,0.0000000000999997
0.0023206411860883,0.0000000000999997
0.0023307087831199,0.0000000000999997
0.0023407768458128,0.0000000000999997
0.0023508444428444,0.0000000000999997
0.0023609125055373,0.0000000000999997
0.0023709805682302,0.0000000000999997
0.0023810481652617,0.0000000000999997
0.0023911162279546,0.0000000000999997
0.0024011838249862,0.0000000000999997
0.0024112518876791,0.0000000000999997
0.0024213194847107,0.0000000000999997
0.0024313875474036,0.0000000000999997
0.0024414551444352,0.0000000000999997
0.0024515232071280,0.0000000000999997
0.0024615912698209,0.0000000000999997
0.0024716588668525,0.0000000000999997
0.0024817269295454,0.0000000000999997
0.0024917945265770,0.0000000000999997
0.0025018625892699,0.0000000000999997
0.0025119301863015,0.0000000000999997
0.0025219982489944,0.0000000000999997
0.0025320660788566,0.0000000000999997
0.0025421339087188,0.0000000000999997
0.0025522019714117,0.0000000000999997
0.0025622695684433,0.0000000000999997
0.0025723376311362,0.0000000000999997
0.0025824052281678,0.0000000000999997
0.0025924732908607,0.0000000000999997
0.0026025408878922,0.0000000000999997
0.0026126089505851,0.0000000000999997
0.0026226767804474,0.0000000000999997
0.0026327446103096,0.0000000000999997
0.0026428126730025,0.0000000000999997
0.0026528802700341,0.0000000000999997
0.0026629483327270,0.0000000000999997
0.0026730159297585,0.0000000000999997
0.0026830839924514,0.0000000000999997
0.0026931515894830,0.0000000000999997
0.0027032196521759,0.0000000000999997
0.0027132877148688,0.0000000000999997
0.0027233553119004,0.0000000000999997
0.0027334233745933,0.0000000000999997
0.0027434909716249,0.0000000000999997
0.0027535590343177,0.0000000000999997
0.0027636266313493,0.0000000000999997
0.0027736946940422,0.0000000000999997
0.0027837622910738,0.0000000000999997
0.0027938303537667,0.0000000000999997
0.0028038984164596,0.0000000000999997
0.0028139660134912,0.0000000000999997
0.0028240340761840,0.0000000000999997
0.0028341016732156,0.0000000000999997
0.0028441697359085,0.0000000000999997
0.0028542373329401,0.0000000000999997
0.0028643053956330,0.0000000000999997
0.0028743732254952,0.0000000000999997
0.0028844410553575,0.0000000000999997
0.0028945091180503,0.0000000000999997
0.0029045767150819,0.0000000000999997
0.0029146447777748,0.0000000000999997
0.0029247123748064,0.0000000000999997
0.0029347804374993,0.0000000000999997
0.0029448480345309,0.0000000000999997
0.0029549160972238,0.0000000000999997
0.0029649839270860,0.0000000000999997
0.0029750517569482,0.0000000000999997
0.0029851198196411,0.0000000000999997
0.0029951874166727,0.0000000000999997
0.0030052554793656,0.0000000000999997
0.0030153230763972,0.0000000000999997
0.0030253911390901,0.0000000000999997
0.0030354587361217,0.0000000000999997
0.0030455267988145,0.0000000000999997
0.0030555948615074,0.0000000000999997
0.0030656624585390,0.0000000000999997
0.0030757305212319,0.0000000000999997
0.0030857981182635,0.0000000000999997
0.0030958661809564,0.0000000000999997
0.0031059337779880,0.0000000000999997
0.0031160018406808,0.0000000000999997
0.0031260694377124,0.0000000000999997
0.0031361375004053,0.0000000000999997
0.0031462055630982,0.0000000000999997
0.0031562731601298,0.0000000000999997
0.0031663412228227,0.0000000000999997
0.0031764088198543,0.0000000000999997
0.0031864768825471,0.0000000000999997
0.0031965444795787,0.0000000000999997
0.0032066125422716,0.0000000000999997
0.0032166803721339,0.0000000000999997
0.0032267482019961,0.0000000000999997
0.0032368162646890,0.0000000000999997
0.0032468838617206,0.0000000000999997
0.0032569519244134,0.0000000000999997
0.0032670195214450,0.0000000000999997
0.0032770875841379,0.0000000000999997
0.0032871551811695,0.0000000000999997
0.0032972232438624,0.0000000000999997
0.0033072910737246,0.0000000000999997
0.0033173589035869,0.0000000000999997
0.0033274269662797,0.0000000000999997
0.0033374945633113,0.0000000000999997
0.0033475626260042,0.0000000000999997
0.0033576302230358,0.0000000000999997
0.0033676982857287,0.0000000000999997
0.0033777658827603,0.0000000000999997
0.0033878339454532,0.0000000000999997
0.0033979017753154,0.0000000000999997
0.0034079696051776,0.0000000000999997
0.0034180376678705,0.0000000000999997
0.0034281052649021,0.0000000000999997
0.0034381733275950,0.0000000000999997
0.0034482409246266,0.0000000000999997
0.0034583089873195,0.0000000000999997
0.0034683765843511,0.0000000000999997
0.0034784446470439,0.0000000000999997
0.0034885127097368,0.0000000000999997
0.0034985803067684,0.0000000000999997
0.0035086483694613,0.0000000000999997
0.0035187159664929,0.0000000000999997
0.0035287840291858,0.0000000000999997
0.0035388516262174,0.0000000000999997
0.0035489196889102,0.0000000000999997
0.0035589872859418,0.0000000000999997
0.0035690553486347,0.0000000000999997
0.0035791234113276,0.0000000000999997
0.0035891910083592,0.0000000000999997
0.0035992590710521,0.0000000000999997
0.0036093266680837,0.0000000000999997
0.0036193947307765,0.0000000000999997
0.0036294623278081,0.0000000000999997
0.0036395303905010,0.0000000000999997
0.0036495982203633,0.0000000000999997
0.0036596660502255,0.0000000000999997
0.0036697341129184,0.0000000000999997
0.0036798017099500,0.0000000000999997
0.0036898697726429,0.0000000000999997
0.0036999373696744,0.0000000000999997
0.0037100054323673,0.0000000000999997
0.0037200730293989,0.0000000000999997
0.0037301410920918,0.0000000000999997
0.0037402089219540,0.0000000000999997
0.0037502767518163,0.0000000000999997
0.0037603448145092,0.0000000000999997
0.0037704124115407,0.0000000000999997
0.0037804804742336,0.0000000000999997
0.0037905480712652,0.0000000000999997
0.0038006161339581,0.0000000000999997
0.0038106837309897,0.0000000000999997
0.0038207517936826,0.0000000000999997
0.0038308198563755,0.0000000000999997
0.0038408874534070,0.0000000000999997
0.0038509555160999,0.0000000000999997
0.0038610231131315,0.0000000000999997
0.0038710911758244,0.0000000000999997
0.0038811587728560,0.0000000000999997
0.0038912268355489,0.0000000000999997
0.0039012946654111,0.0000000000999997
0.0039113624952734,0.0000000000999997
0.0039214305579662,0.0000000000999997
0.0039314981549978,0.0000000000999997
0.0039415657520294,0.0000000000999997
0.0039516342803836,0.0000000000999997
0.0039617018774152,0.0000000000999997
0.0039717694744468,0.0000000000999997
0.0039818375371397,0.0000000000999997
0.0039919055998325,0.0000000000999997
0.0040019731968641,0.0000000000999997
0.0040120407938957,0.0000000000999997
0.0040221088565886,0.0000000000999997
0.0040321769192815,0.0000000000999997
0.0040422445163131,0.0000000000999997
0.0040523125790060,0.0000000000999997
0.0040623806416988,0.0000000000999997
0.0040724482387304,0.0000000000999997
0.0040825158357620,0.0000000000999997
0.0040925838984549,0.0000000000999997
0.0041026519611478,0.0000000000999997
0.0041127195581794,0.0000000000999997
0.0041227871552110,0.0000000000999997
0.0041328556835651,0.0000000000999997
0.0041429232805967,0.0000000000999997
0.0041529908776283,0.0000000000999997
0.0041630589403212,0.0000000000999997
0.0041731270030141,0.0000000000999997
0.0041831946000457,0.0000000000999997
0.0041932621970773,0.0000000000999997
0.0042033302597702,0.0000000000999997
0.0042133983224630,0.0000000000999997
0.0042234659194946,0.0000000000999997
0.0042335339821875,0.0000000000999997
0.0042436020448804,0.0000000000999997
0.0042536696419120,0.0000000000999997
0.0042637372389436,0.0000000000999997
0.0042738053016365,0.0000000000999997
0.0042838733643293,0.0000000000999997
0.0042939409613609,0.0000000000999997
0.0043040090240538,0.0000000000999997
0.0043140770867467,0.0000000000999997
0.0043241446837783,0.0000000000999997
0.0043342122808099,0.0000000000999997
0.0043442803435028,0.0000000000999997
0.0043543484061956,0.0000000000999997
0.0043644160032272,0.0000000000999997
0.0043744836002588,0.0000000000999997
0.0043845521286130,0.0000000000999997
0.0043946197256446,0.0000000000999997
0.0044046873226762,0.0000000000999997
0.0044147553853691,0.0000000000999997
0.0044248234480619,0.0000000000999997
0.0044348910450935,0.0000000000999997
0.0044449586421251,0.0000000000999997
0.0044550267048180,0.0000000000999997
0.0044650947675109,0.0000000000999997
0.0044751623645425,0.0000000000999997
0.0044852304272354,0.0000000000999997
0.0044952984899282,0.0000000000999997
0.0045053660869598,0.0000000000999997
0.0045154336839914,0.0000000000999997
0.0045255017466843,0.0000000000999997
0.0045355698093772,0.0000000000999997
0.0045456374064088,0.0000000000999997
0.0045557050034404,0.0000000000999997
0.0045657735317945,0.0000000000999997
0.0045758411288261,0.0000000000999997
0.0045859087258577,0.0000000000999997
0.0045959767885506,0.0000000000999997
0.0046060448512435,0.0000000000999997
0.0046161124482751,0.0000000000999997
0.0046261800453067,0.0000000000999997
0.0046362485736609,0.0000000000999997
0.0046463161706924,0.0000000000999997
0.0046563837677240,0.0000000000999997
0.0046664518304169,0.0000000000999997
0.0046765198931098,0.0000000000999997
0.0046865874901414,0.0000000000999997
0.0046966550871730,0.0000000000999997
0.0047067231498659,0.0000000000999997
0.0047167912125587,0.0000000000999997
0.0047268588095903,0.0000000000999997
0.0047369268722832,0.0000000000999997
