Bin_Center,Probability
0.0000079171550169,0.0000000345384663
0.0000237514650507,0.0000000000999998
0.0000395857750846,0.0000000000999998
0.0000554200851184,0.0000000000999998
0.0000712543987902,0.0000000000999998
0.0000870887015481,0.0000000000999998
0.0001029230188578,0.0000000000999998
0.0001187573216157,0.0000000000999998
0.0001345916389255,0.0000000000999998
0.0001504259416834,0.0000000000999998
0.0001662602589931,0.0000000000999998
0.0001820945617510,0.0000000000999998
0.0001979288790608,0.0000000000999998
0.0002137631818186,0.0000000000999998
0.0002295974991284,0.0000000000999998
0.0002454317873344,0.0000000000999998
0.0002612661337480,0.0000000000999998
0.0002771004219539,0.0000000000999998
0.0002929347392637,0.0000000000999998
0.0003087690565735,0.0000000000999998
0.0003246033447795,0.0000000000999998
0.0003404376620892,0.0000000000999998
0.0003562719793990,0.0000000000999998
0.0003721062676050,0.0000000000999998
0.0003879406140186,0.0000000000999998
0.0004037749022245,0.0000000000999998
0.0004196092195343,0.0000000000999998
0.0004354435368441,0.0000000000999998
0.0004512778250501,0.0000000000999998
0.0004671121423598,0.0000000000999998
0.0004829464596696,0.0000000000999998
0.0004987807478756,0.0000000000999998
0.0005146150942892,0.0000000000999998
0.0005304493824951,0.0000000000999998
0.0005462836707011,0.0000000000999998
0.0005621180171147,0.0000000000999998
0.0005779523635283,0.0000000000999998
0.0005937865935266,0.0000000000999998
0.0006096209399402,0.0000000000999998
0.0006254552863538,0.0000000000999998
0.0006412895163521,0.0000000000999998
0.0006571238627657,0.0000000000999998
0.0006729582091793,0.0000000000999998
0.0006887924391776,0.0000000000999998
0.0007046267855912,0.0000000000999998
0.0007204611320049,0.0000000000999998
0.0007362954202108,0.0000000000999998
0.0007521297084168,0.0000000000999998
0.0007679640548304,0.0000000000999998
0.0007837983430363,0.0000000000999998
0.0007996326312423,0.0000000000999998
0.0008154669776559,0.0000000000999998
0.0008313013240695,0.0000000000999998
0.0008471355540678,0.0000000000999998
0.0008629699004814,0.0000000000999998
0.0008788042468950,0.0000000000999998
0.0008946384768933,0.0000000000999998
0.0009104728233069,0.0000000000999998
