Bin_Center,Probability
0.0000066626689659,0.0000000345384592
0.0000199880068976,0.0000000000999998
0.0000333133430104,0.0000000000999998
0.0000466386845801,0.0000000000999998
0.0000599640188739,0.0000000000999998
0.0000732893531676,0.0000000000999998
0.0000866147020133,0.0000000000999998
0.0000999400363071,0.0000000000999998
0.0001132653706009,0.0000000000999998
0.0001265907048946,0.0000000000999998
0.0001399160537403,0.0000000000999998
0.0001532413880341,0.0000000000999998
0.0001665667223278,0.0000000000999998
0.0001798920566216,0.0000000000999998
0.0001932174054673,0.0000000000999998
0.0002065427397611,0.0000000000999998
0.0002198680740548,0.0000000000999998
0.0002331934083486,0.0000000000999998
0.0002465187571943,0.0000000000999998
0.0002598440623842,0.0000000000999998
0.0002731694257818,0.0000000000999998
0.0002864947891794,0.0000000000999998
0.0002998200943694,0.0000000000999998
0.0003131454577670,0.0000000000999998
0.0003264707629569,0.0000000000999998
0.0003397961263545,0.0000000000999998
0.0003531214315444,0.0000000000999998
0.0003664467949420,0.0000000000999998
0.0003797721583396,0.0000000000999998
0.0003930974635296,0.0000000000999998
0.0004064228269272,0.0000000000999998
0.0004197481321171,0.0000000000999998
0.0004330734955147,0.0000000000999998
0.0004463988007046,0.0000000000999998
0.0004597241641022,0.0000000000999998
0.0004730494692922,0.0000000000999998
0.0004863748326898,0.0000000000999998
0.0004997001960874,0.0000000000999998
0.0005130255012773,0.0000000000999998
0.0005263508064672,0.0000000000999998
0.0005396761698648,0.0000000000999998
0.0005530015332624,0.0000000000999998
0.0005663268966600,0.0000000000999998
0.0005796522018500,0.0000000000999998
0.0005929775070399,0.0000000000999998
0.0006063028704375,0.0000000000999998
0.0006196282338351,0.0000000000999998
0.0006329535390250,0.0000000000999998
0.0006462789024226,0.0000000000999998
0.0006596042076126,0.0000000000999998
0.0006729295710102,0.0000000000999998
0.0006862549344078,0.0000000000999998
0.0006995802395977,0.0000000000999998
0.0007129055447876,0.0000000000999998
0.0007262309081852,0.0000000000999998
0.0007395562715828,0.0000000000999998
0.0007528816349804,0.0000000000999998
