Bin_Center,Probability
0.0000056668782236,0.0000000345383953
0.0000170006351254,0.0000000000999996
0.0000283343906631,0.0000000000999996
0.0000396681498387,0.0000000000999996
0.0000510019017383,0.0000000000999996
0.0000623356609140,0.0000000000999996
0.0000736694200896,0.0000000000999996
0.0000850031719892,0.0000000000999996
0.0000963369311648,0.0000000000999996
0.0001076706830645,0.0000000000999996
0.0001190044422401,0.0000000000999996
0.0001303382014157,0.0000000000999996
0.0001416719605913,0.0000000000999996
0.0001530057052150,0.0000000000999996
0.0001643394643907,0.0000000000999996
0.0001756732235663,0.0000000000999996
0.0001870069827419,0.0000000000999996
0.0001983407419175,0.0000000000999996
0.0002096745010931,0.0000000000999996
0.0002210082457168,0.0000000000999996
0.0002323420048924,0.0000000000999996
0.0002436757640680,0.0000000000999996
0.0002550095086917,0.0000000000999996
0.0002663432969712,0.0000000000999996
0.0002776770270430,0.0000000000999996
0.0002890108153224,0.0000000000999996
0.0003003445453942,0.0000000000999996
0.0003116782754660,0.0000000000999996
0.0003230120637454,0.0000000000999996
0.0003343457938172,0.0000000000999996
0.0003456795820966,0.0000000000999996
0.0003570133121684,0.0000000000999996
0.0003683471004479,0.0000000000999996
0.0003796808305196,0.0000000000999996
0.0003910146187991,0.0000000000999996
0.0004023483488709,0.0000000000999996
0.0004136821371503,0.0000000000999996
0.0004250158672221,0.0000000000999996
0.0004363495972939,0.0000000000999996
0.0004476833855733,0.0000000000999996
0.0004590171156451,0.0000000000999996
0.0004703509039246,0.0000000000999996
0.0004816846339963,0.0000000000999996
0.0004930184222758,0.0000000000999996
0.0005043521523476,0.0000000000999996
0.0005156858824193,0.0000000000999996
0.0005270196706988,0.0000000000999996
0.0005383534589782,0.0000000000999996
0.0005496871890500,0.0000000000999996
0.0005610209191218,0.0000000000999996
0.0005723547074012,0.0000000000999996
0.0005836884956807,0.0000000000999996
0.0005950222257525,0.0000000000999996
0.0006063559558243,0.0000000000999996
0.0006176896858960,0.0000000000999996
0.0006290234741755,0.0000000000999996
0.0006403572624549,0.0000000000999996
0.0006516909925267,0.0000000000999996
0.0006630247225985,0.0000000000999996
0.0006743585108779,0.0000000000999996
0.0006856922991574,0.0000000000999996
0.0006970260292292,0.0000000000999996
0.0007083597593009,0.0000000000999996
0.0007196935475804,0.0000000000999996
0.0007310272776522,0.0000000000999996
0.0007423610659316,0.0000000000999996
0.0007536947960034,0.0000000000999996
0.0007650285260752,0.0000000000999996
0.0007763623143546,0.0000000000999996
0.0007876961026341,0.0000000000999996
0.0007990298327059,0.0000000000999996
0.0008103635627776,0.0000000000999996
0.0008216973510571,0.0000000000999996
0.0008330311393365,0.0000000000999996
0.0008443648694083,0.0000000000999996
0.0008556985994801,0.0000000000999996
0.0008670323295519,0.0000000000999996
0.0008783661178313,0.0000000000999996
0.0008896999061108,0.0000000000999996
0.0009010336361825,0.0000000000999996
0.0009123673662543,0.0000000000999996
0.0009237011545338,0.0000000000999996
0.0009350349428132,0.0000000000999996
0.0009463686728850,0.0000000000999996
0.0009577024029568,0.0000000000999996
0.0009690361912362,0.0000000000999996
0.0009803699795157,0.0000000000999996
0.0009917037095875,0.0000000000999996
0.0010030374396592,0.0000000000999996
0.0010143711697310,0.0000000000999996
0.0010257048998028,0.0000000000999996
0.0010370387462899,0.0000000000999996
0.0010483724763617,0.0000000000999996
0.0010597062064335,0.0000000000999996
0.0010710400529206,0.0000000000999996
0.0010823737829924,0.0000000000999996
0.0010937075130641,0.0000000000999996
0.0011050412431359,0.0000000000999996
0.0011163749732077,0.0000000000999996
0.0011277087032795,0.0000000000999996
0.0011390425497666,0.0000000000999996
0.0011503762798384,0.0000000000999996
0.0011617100099102,0.0000000000999996
0.0011730438563973,0.0000000000999996
0.0011843775864691,0.0000000000999996
0.0011957113165408,0.0000000000999996
0.0012070450466126,0.0000000000999996
0.0012183787766844,0.0000000000999996
0.0012297125067562,0.0000000000999996
0.0012410463532433,0.0000000000999996
0.0012523800833151,0.0000000000999996
0.0012637138133869,0.0000000000999996
0.0012750476598740,0.0000000000999996
0.0012863813899457,0.0000000000999996
0.0012977151200175,0.0000000000999996
0.0013090488500893,0.0000000000999996
0.0013203825801611,0.0000000000999996
0.0013317164266482,0.0000000000999996
0.0013430501567200,0.0000000000999996
0.0013543838867918,0.0000000000999996
0.0013657176168635,0.0000000000999996
0.0013770514633507,0.0000000000999996
0.0013883851934224,0.0000000000999996
0.0013997189234942,0.0000000000999996
0.0014110526535660,0.0000000000999996
0.0014223863836378,0.0000000000999996
0.0014337202301249,0.0000000000999996
0.0014450539601967,0.0000000000999996
0.0014563876902685,0.0000000000999996
0.0014677214203402,0.0000000000999996
0.0014790552668273,0.0000000000999996
0.0014903889968991,0.0000000000999996
0.0015017227269709,0.0000000000999996
0.0015130564570427,0.0000000000999996
