Bin_Center,Probability
0.0000069357747634,0.0000000345384379
0.0000208073251997,0.0000000000999997
0.0000346788729075,0.0000000000999997
0.0000485504242533,0.0000000000999997
0.0000624219683232,0.0000000000999997
0.0000762935233070,0.0000000000999997
0.0000901650782907,0.0000000000999997
0.0001040366187226,0.0000000000999997
0.0001179081737064,0.0000000000999997
0.0001317797286902,0.0000000000999997
0.0001456512691220,0.0000000000999997
0.0001595228241058,0.0000000000999997
0.0001733943645377,0.0000000000999997
0.0001872659195215,0.0000000000999997
0.0002011374745052,0.0000000000999997
0.0002150090149371,0.0000000000999997
0.0002288805699209,0.0000000000999997
0.0002427521249047,0.0000000000999997
0.0002566236653365,0.0000000000999997
0.0002704951912165,0.0000000000999997
0.0002843667753041,0.0000000000999997
0.0002982383011840,0.0000000000999997
0.0003121098852716,0.0000000000999997
0.0003259814111516,0.0000000000999997
0.0003398529661354,0.0000000000999997
0.0003537245211191,0.0000000000999997
0.0003675960469991,0.0000000000999997
0.0003814676310867,0.0000000000999997
0.0003953391569667,0.0000000000999997
0.0004092107119504,0.0000000000999997
0.0004230822669342,0.0000000000999997
0.0004369537928142,0.0000000000999997
0.0004508253769018,0.0000000000999997
0.0004646969027817,0.0000000000999997
0.0004785684577655,0.0000000000999997
0.0004924400127493,0.0000000000999997
0.0005063115386292,0.0000000000999997
0.0005201831227168,0.0000000000999997
0.0005340546485968,0.0000000000999997
0.0005479261744767,0.0000000000999997
0.0005617977585644,0.0000000000999997
0.0005756693426520,0.0000000000999997
0.0005895408103243,0.0000000000999997
0.0006034123944119,0.0000000000999997
0.0006172839784995,0.0000000000999997
0.0006311555043794,0.0000000000999997
0.0006450270302594,0.0000000000999997
0.0006588986143470,0.0000000000999997
0.0006727701984346,0.0000000000999997
0.0006866416661069,0.0000000000999997
0.0007005132501945,0.0000000000999997
0.0007143848342821,0.0000000000999997
0.0007282563601620,0.0000000000999997
0.0007421278860420,0.0000000000999997
0.0007559994701296,0.0000000000999997
0.0007698709960096,0.0000000000999997
0.0007837425218895,0.0000000000999997
0.0007976141059771,0.0000000000999997
0.0008114856900647,0.0000000000999997
0.0008253571577370,0.0000000000999997
0.0008392287418246,0.0000000000999997
0.0008531003259122,0.0000000000999997
0.0008669718517922,0.0000000000999997
0.0008808433776721,0.0000000000999997
0.0008947149617597,0.0000000000999997
0.0009085864876397,0.0000000000999997
0.0009224580135196,0.0000000000999997
0.0009363295976073,0.0000000000999997
0.0009502011816949,0.0000000000999997
0.0009640726493672,0.0000000000999997
0.0009779442334548,0.0000000000999997
0.0009918158175424,0.0000000000999997
0.0010056872852147,0.0000000000999997
0.0010195588693023,0.0000000000999997
0.0010334304533899,0.0000000000999997
0.0010473020374775,0.0000000000999997
0.0010611735051498,0.0000000000999997
0.0010750450892374,0.0000000000999997
0.0010889166733250,0.0000000000999997
0.0011027881409973,0.0000000000999997
0.0011166597250849,0.0000000000999997
0.0011305313091725,0.0000000000999997
