Bin_Center,Probability
0.0000082754058894,0.0000000345384699
0.0000248262185778,0.0000000000999998
0.0000413770321757,0.0000000000999998
0.0000579278421355,0.0000000000999998
0.0000744786520954,0.0000000000999998
0.0000910294620553,0.0000000000999998
0.0001075802792911,0.0000000000999998
0.0001241310965270,0.0000000000999998
0.0001406818919349,0.0000000000999998
0.0001572327164467,0.0000000000999998
0.0001737835118547,0.0000000000999998
0.0001903343363665,0.0000000000999998
0.0002068851608783,0.0000000000999998
0.0002234359562863,0.0000000000999998
0.0002399867662461,0.0000000000999998
0.0002565375762060,0.0000000000999998
0.0002730884007178,0.0000000000999998
0.0002896392252296,0.0000000000999998
0.0003061900206376,0.0000000000999998
0.0003227408160456,0.0000000000999998
0.0003392916405573,0.0000000000999998
0.0003558424650691,0.0000000000999998
0.0003723932604771,0.0000000000999998
0.0003889440849889,0.0000000000999998
0.0004054948803969,0.0000000000999998
0.0004220457049087,0.0000000000999998
0.0004385965294205,0.0000000000999998
0.0004551473248284,0.0000000000999998
0.0004716981202364,0.0000000000999998
0.0004882489447482,0.0000000000999998
0.0005047997692600,0.0000000000999998
0.0005213505355641,0.0000000000999998
0.0005379014182836,0.0000000000999998
0.0005544521845877,0.0000000000999998
0.0005710030090995,0.0000000000999998
0.0005875538336113,0.0000000000999998
0.0006041045999154,0.0000000000999998
0.0006206554826349,0.0000000000999998
0.0006372062489390,0.0000000000999998
0.0006537570152432,0.0000000000999998
0.0006703078979626,0.0000000000999998
0.0006868586642668,0.0000000000999998
0.0007034095469862,0.0000000000999998
0.0007199603132904,0.0000000000999998
0.0007365110795945,0.0000000000999998
0.0007530619623140,0.0000000000999998
0.0007696127286181,0.0000000000999998
0.0007861636113375,0.0000000000999998
0.0008027143776417,0.0000000000999998
0.0008192651439458,0.0000000000999998
0.0008358160266653,0.0000000000999998
0.0008523667929694,0.0000000000999998
0.0008689176174812,0.0000000000999998
0.0008854684419930,0.0000000000999998
0.0009020192082971,0.0000000000999998
0.0009185700910166,0.0000000000999998
0.0009351208573207,0.0000000000999998
0.0009516716818325,0.0000000000999998
0.0009682225063443,0.0000000000999998
0.0009847732726485,0.0000000000999998
0.0010013240389526,0.0000000000999998
