Bin_Center,Probability
0.0000073488345151,0.0000000345384485
0.0000220465044549,0.0000000000999998
0.0000367441753042,0.0000000000999998
0.0000514418425155,0.0000000000999998
0.0000661395097268,0.0000000000999998
0.0000808371842140,0.0000000000999998
0.0000955348514253,0.0000000000999998
0.0001102325186366,0.0000000000999998
0.0001249301858479,0.0000000000999998
0.0001396278530592,0.0000000000999998
0.0001543255202705,0.0000000000999998
0.0001690232020337,0.0000000000999998
0.0001837208692450,0.0000000000999998
0.0001984185364563,0.0000000000999998
0.0002131162036676,0.0000000000999998
0.0002278138708789,0.0000000000999998
0.0002425115380902,0.0000000000999998
0.0002572092053015,0.0000000000999998
0.0002719068725128,0.0000000000999998
0.0002866045397241,0.0000000000999998
0.0003013022069354,0.0000000000999998
0.0003159998741467,0.0000000000999998
0.0003306975413579,0.0000000000999998
0.0003453952376731,0.0000000000999998
0.0003600929048844,0.0000000000999998
0.0003747905720957,0.0000000000999998
0.0003894882393070,0.0000000000999998
0.0004041859065183,0.0000000000999998
0.0004188835737295,0.0000000000999998
0.0004335812409408,0.0000000000999998
0.0004482789081521,0.0000000000999998
0.0004629765753634,0.0000000000999998
0.0004776742425747,0.0000000000999998
0.0004923719097860,0.0000000000999998
0.0005070695769973,0.0000000000999998
0.0005217672442086,0.0000000000999998
0.0005364649114199,0.0000000000999998
0.0005511625786312,0.0000000000999998
0.0005658602458425,0.0000000000999998
0.0005805579130538,0.0000000000999998
0.0005952555802651,0.0000000000999998
0.0006099532474764,0.0000000000999998
0.0006246509146877,0.0000000000999998
0.0006393485818990,0.0000000000999998
0.0006540462491103,0.0000000000999998
0.0006687439163215,0.0000000000999998
0.0006834415835328,0.0000000000999998
0.0006981393089518,0.0000000000999998
0.0007128369761631,0.0000000000999998
0.0007275346433744,0.0000000000999998
0.0007422323105857,0.0000000000999998
0.0007569299777970,0.0000000000999998
0.0007716276450083,0.0000000000999998
0.0007863253122196,0.0000000000999998
0.0008010229794309,0.0000000000999998
0.0008157206466421,0.0000000000999998
0.0008304183138534,0.0000000000999998
0.0008451159810647,0.0000000000999998
0.0008598136482760,0.0000000000999998
0.0008745113154873,0.0000000000999998
0.0008892089826986,0.0000000000999998
0.0009039066499099,0.0000000000999998
0.0009186043171212,0.0000000000999998
0.0009333019843325,0.0000000000999998
0.0009479996515438,0.0000000000999998
0.0009626973187551,0.0000000000999998
0.0009773949859664,0.0000000000999998
0.0009920926531777,0.0000000000999998
0.0010067903203890,0.0000000000999998
0.0010214879876003,0.0000000000999998
0.0010361856548116,0.0000000000999998
