Bin_Center,Probability
0.0000081496937128,0.0000000345384663
0.0000244490802288,0.0000000000999998
0.0000407484694733,0.0000000000999998
0.0000570478550799,0.0000000000999998
0.0000733472406864,0.0000000000999998
0.0000896466299309,0.0000000000999998
0.0001059460191755,0.0000000000999998
0.0001222454011440,0.0000000000999998
0.0001385447976645,0.0000000000999998
0.0001548441796331,0.0000000000999998
0.0001711435616016,0.0000000000999998
0.0001874429581221,0.0000000000999998
0.0002037423400907,0.0000000000999998
0.0002200417220592,0.0000000000999998
0.0002363411185797,0.0000000000999998
0.0002526405151002,0.0000000000999998
0.0002689398825169,0.0000000000999998
0.0002852392790373,0.0000000000999998
0.0003015386755578,0.0000000000999998
0.0003178380429745,0.0000000000999998
0.0003341374394950,0.0000000000999998
0.0003504368360154,0.0000000000999998
0.0003667362034321,0.0000000000999998
0.0003830355999526,0.0000000000999998
0.0003993349964730,0.0000000000999998
0.0004156343638897,0.0000000000999998
0.0004319337895140,0.0000000000999998
0.0004482331569307,0.0000000000999998
0.0004645325243473,0.0000000000999998
0.0004808319208678,0.0000000000999998
0.0004971313173883,0.0000000000999998
0.0005134306848049,0.0000000000999998
0.0005297301104292,0.0000000000999998
0.0005460294778459,0.0000000000999998
0.0005623288452625,0.0000000000999998
0.0005786282708868,0.0000000000999998
0.0005949276383035,0.0000000000999998
0.0006112270057201,0.0000000000999998
0.0006275264313444,0.0000000000999998
0.0006438257987611,0.0000000000999998
0.0006601251661777,0.0000000000999998
0.0006764245918021,0.0000000000999998
0.0006927239592187,0.0000000000999998
0.0007090233266354,0.0000000000999998
0.0007253227522597,0.0000000000999998
0.0007416221196763,0.0000000000999998
0.0007579214870930,0.0000000000999998
0.0007742209127173,0.0000000000999998
0.0007905202801339,0.0000000000999998
0.0008068196475506,0.0000000000999998
0.0008231190731749,0.0000000000999998
0.0008394184987992,0.0000000000999998
0.0008557178080082,0.0000000000999998
0.0008720172336325,0.0000000000999998
0.0008883166592568,0.0000000000999998
0.0009046159684658,0.0000000000999998
0.0009209153940901,0.0000000000999998
0.0009372148197144,0.0000000000999998
0.0009535141289234,0.0000000000999998
0.0009698135545477,0.0000000000999998
0.0009861129801720,0.0000000000999998
0.0010024122893810,0.0000000000999998
0.0010187117150053,0.0000000000999998
0.0010350111406296,0.0000000000999998
0.0010513104498386,0.0000000000999998
0.0010676098754629,0.0000000000999998
0.0010839093010873,0.0000000000999998
0.0011002086102962,0.0000000000999998
