Bin_Center,Probability
0.0000080258114394,0.0000000345384699
0.0000240774352278,0.0000000000999998
0.0000401290599257,0.0000000000999998
0.0000561806809856,0.0000000000999998
0.0000722323020454,0.0000000000999998
0.0000882839231053,0.0000000000999998
0.0001043355514412,0.0000000000999998
0.0001203871725011,0.0000000000999998
0.0001364387862850,0.0000000000999998
0.0001524904218968,0.0000000000999998
0.0001685420284048,0.0000000000999998
0.0001845936640166,0.0000000000999998
0.0002006452996284,0.0000000000999998
0.0002166969061363,0.0000000000999998
0.0002327485417482,0.0000000000999998
0.0002488001482561,0.0000000000999998
0.0002648517838679,0.0000000000999998
0.0002809034194797,0.0000000000999998
0.0002969550259877,0.0000000000999998
0.0003130066324957,0.0000000000999998
0.0003290582681075,0.0000000000999998
0.0003451099037193,0.0000000000999998
0.0003611615102272,0.0000000000999998
0.0003772131458391,0.0000000000999998
0.0003932647523470,0.0000000000999998
0.0004093163879588,0.0000000000999998
0.0004253680235706,0.0000000000999998
0.0004414196300786,0.0000000000999998
0.0004574712365866,0.0000000000999998
0.0004735228721984,0.0000000000999998
0.0004895745078102,0.0000000000999998
0.0005056260852143,0.0000000000999998
0.0005216777790338,0.0000000000999998
0.0005377293564379,0.0000000000999998
0.0005537809920497,0.0000000000999998
0.0005698326276615,0.0000000000999998
0.0005858842050657,0.0000000000999998
0.0006019358988851,0.0000000000999998
0.0006179874762893,0.0000000000999998
0.0006340390536934,0.0000000000999998
0.0006500907475129,0.0000000000999998
0.0006661423249170,0.0000000000999998
0.0006821940187365,0.0000000000999998
0.0006982455961406,0.0000000000999998
0.0007142971735448,0.0000000000999998
0.0007303488673642,0.0000000000999998
0.0007464004447684,0.0000000000999998
0.0007624521385878,0.0000000000999998
0.0007785037159920,0.0000000000999998
0.0007945552933961,0.0000000000999998
0.0008106069872156,0.0000000000999998
0.0008266585646197,0.0000000000999998
0.0008427102002315,0.0000000000999998
0.0008587618358433,0.0000000000999998
0.0008748134132475,0.0000000000999998
0.0008908651070669,0.0000000000999998
0.0009069166844711,0.0000000000999998
0.0009229683200829,0.0000000000999998
0.0009390199556947,0.0000000000999998
0.0009550715330988,0.0000000000999998
0.0009711232269183,0.0000000000999998
0.0009871748043224,0.0000000000999998
0.0010032264981419,0.0000000000999998
0.0010192780755460,0.0000000000999998
0.0010353296529502,0.0000000000999998
0.0010513812303543,0.0000000000999998
0.0010674329241738,0.0000000000999998
0.0010834846179932,0.0000000000999998
0.0010995361953974,0.0000000000999998
0.0011155877728015,0.0000000000999998
0.0011316393502057,0.0000000000999998
0.0011476910440251,0.0000000000999998
0.0011637427378446,0.0000000000999998
0.0011797943152487,0.0000000000999998
0.0011958458926529,0.0000000000999998
0.0012118974700570,0.0000000000999998
0.0012279491638765,0.0000000000999998
0.0012440007412806,0.0000000000999998
0.0012600524351001,0.0000000000999998
0.0012761040125042,0.0000000000999998
0.0012921555899084,0.0000000000999998
0.0013082072837278,0.0000000000999998
0.0013242588611320,0.0000000000999998
0.0013403105549514,0.0000000000999998
0.0013563621323556,0.0000000000999998
0.0013724137097597,0.0000000000999998
0.0013884654035792,0.0000000000999998
0.0014045169809833,0.0000000000999998
0.0014205686748028,0.0000000000999998
0.0014366202522069,0.0000000000999998
0.0014526718296111,0.0000000000999998
0.0014687235234305,0.0000000000999998
0.0014847751008347,0.0000000000999998
0.0015008267946541,0.0000000000999998
0.0015168783720583,0.0000000000999998
0.0015329299494624,0.0000000000999998
0.0015489816432819,0.0000000000999998
0.0015650332206860,0.0000000000999998
0.0015810849145055,0.0000000000999998
0.0015971364919096,0.0000000000999998
0.0016131880693138,0.0000000000999998
0.0016292396467179,0.0000000000999998
0.0016452913405374,0.0000000000999998
0.0016613430343568,0.0000000000999998
0.0016773946117610,0.0000000000999998
0.0016934461891651,0.0000000000999998
0.0017094977665693,0.0000000000999998
0.0017255494603887,0.0000000000999998
0.0017416011542082,0.0000000000999998
0.0017576527316123,0.0000000000999998
0.0017737043090165,0.0000000000999998
0.0017897558864206,0.0000000000999998
0.0018058075802401,0.0000000000999998
0.0018218592740595,0.0000000000999998
0.0018379108514637,0.0000000000999998
0.0018539624288678,0.0000000000999998
0.0018700140062720,0.0000000000999998
0.0018860657000914,0.0000000000999998
0.0019021172774956,0.0000000000999998
0.0019181689713150,0.0000000000999998
0.0019342205487192,0.0000000000999998
0.0019502721261233,0.0000000000999998
0.0019663237035275,0.0000000000999998
0.0019823755137622,0.0000000000999998
0.0019984268583357,0.0000000000999998
0.0020144786685705,0.0000000000999998
0.0020305304788053,0.0000000000999998
0.0020465818233788,0.0000000000999998
0.0020626336336136,0.0000000000999998
0.0020786849781871,0.0000000000999998
0.0020947367884219,0.0000000000999998
0.0021107885986567,0.0000000000999998
0.0021268399432302,0.0000000000999998
0.0021428917534649,0.0000000000999998
0.0021589430980384,0.0000000000999998
0.0021749949082732,0.0000000000999998
0.0021910467185080,0.0000000000999998
0.0022070980630815,0.0000000000999998
0.0022231498733163,0.0000000000999998
0.0022392012178898,0.0000000000999998
0.0022552530281246,0.0000000000999998
0.0022713048383594,0.0000000000999998
0.0022873561829329,0.0000000000999998
0.0023034079931676,0.0000000000999998
0.0023194593377411,0.0000000000999998
0.0023355111479759,0.0000000000999998
0.0023515629582107,0.0000000000999998
0.0023676143027842,0.0000000000999998
0.0023836661130190,0.0000000000999998
0.0023997174575925,0.0000000000999998
0.0024157692678273,0.0000000000999998
0.0024318208452314,0.0000000000999998
0.0024478724226356,0.0000000000999998
0.0024639242328703,0.0000000000999998
0.0024799755774438,0.0000000000999998
0.0024960273876786,0.0000000000999998
0.0025120789650828,0.0000000000999998
0.0025281305424869,0.0000000000999998
0.0025441823527217,0.0000000000999998
0.0025602336972952,0.0000000000999998
0.0025762855075300,0.0000000000999998
0.0025923370849341,0.0000000000999998
0.0026083886623383,0.0000000000999998
0.0026244404725730,0.0000000000999998
0.0026404918171465,0.0000000000999998
0.0026565436273813,0.0000000000999998
0.0026725952047855,0.0000000000999998
0.0026886467821896,0.0000000000999998
0.0027046985924244,0.0000000000999998
0.0027207499369979,0.0000000000999998
0.0027368017472327,0.0000000000999998
0.0027528533246368,0.0000000000999998
0.0027689049020410,0.0000000000999998
0.0027849567122757,0.0000000000999998
0.0028010080568492,0.0000000000999998
0.0028170598670840,0.0000000000999998
0.0028331114444882,0.0000000000999998
0.0028491630218923,0.0000000000999998
0.0028652148321271,0.0000000000999998
0.0028812661767006,0.0000000000999998
0.0028973179869354,0.0000000000999998
0.0029133695643395,0.0000000000999998
0.0029294211417437,0.0000000000999998
0.0029454729519784,0.0000000000999998
0.0029615242965519,0.0000000000999998
0.0029775761067867,0.0000000000999998
0.0029936276841909,0.0000000000999998
0.0030096792615950,0.0000000000999998
0.0030257310718298,0.0000000000999998
0.0030417824164033,0.0000000000999998
0.0030578342266381,0.0000000000999998
0.0030738858040422,0.0000000000999998
0.0030899373814464,0.0000000000999998
0.0031059891916811,0.0000000000999998
0.0031220405362546,0.0000000000999998
0.0031380923464894,0.0000000000999998
0.0031541436910629,0.0000000000999998
0.0031701955012977,0.0000000000999998
0.0031862473115325,0.0000000000999998
0.0032022986561060,0.0000000000999998
0.0032183504663408,0.0000000000999998
0.0032344018109143,0.0000000000999998
0.0032504536211491,0.0000000000999998
0.0032665054313838,0.0000000000999998
0.0032825567759573,0.0000000000999998
0.0032986085861921,0.0000000000999998
0.0033146599307656,0.0000000000999998
0.0033307117410004,0.0000000000999998
0.0033467635512352,0.0000000000999998
0.0033628148958087,0.0000000000999998
0.0033788667060435,0.0000000000999998
0.0033949180506170,0.0000000000999998
0.0034109698608518,0.0000000000999998
0.0034270216710865,0.0000000000999998
0.0034430730156600,0.0000000000999998
0.0034591248258948,0.0000000000999998
0.0034751761704683,0.0000000000999998
0.0034912279807031,0.0000000000999998
0.0035072797909379,0.0000000000999998
0.0035233311355114,0.0000000000999998
0.0035393829457462,0.0000000000999998
0.0035554342903197,0.0000000000999998
0.0035714861005545,0.0000000000999998
0.0035875379107893,0.0000000000999998
0.0036035892553627,0.0000000000999998
0.0036196410655975,0.0000000000999998
0.0036356924101710,0.0000000000999998
0.0036517442204058,0.0000000000999998
0.0036677960306406,0.0000000000999998
0.0036838473752141,0.0000000000999998
0.0036998991854489,0.0000000000999998
0.0037159505300224,0.0000000000999998
0.0037320023402572,0.0000000000999998
0.0037480541504920,0.0000000000999998
0.0037641054950655,0.0000000000999998
0.0037801573053002,0.0000000000999998
0.0037962086498737,0.0000000000999998
0.0038122604601085,0.0000000000999998
0.0038283120375127,0.0000000000999998
0.0038443636149168,0.0000000000999998
0.0038604154251516,0.0000000000999998
0.0038764667697251,0.0000000000999998
0.0038925185799599,0.0000000000999998
0.0039085699245334,0.0000000000999998
0.0039246217347682,0.0000000000999998
0.0039406735450029,0.0000000000999998
0.0039567248895764,0.0000000000999998
0.0039727766998112,0.0000000000999998
0.0039888285100460,0.0000000000999998
0.0040048798546195,0.0000000000999998
0.0040209311991930,0.0000000000999998
0.0040369834750891,0.0000000000999998
0.0040530348196626,0.0000000000999998
0.0040690861642361,0.0000000000999998
0.0040851379744709,0.0000000000999998
0.0041011897847056,0.0000000000999998
0.0041172411292791,0.0000000000999998
0.0041332929395139,0.0000000000999998
0.0041493447497487,0.0000000000999998
0.0041653960943222,0.0000000000999998
0.0041814474388957,0.0000000000999998
0.0041974997147918,0.0000000000999998
0.0042135510593653,0.0000000000999998
0.0042296024039388,0.0000000000999998
0.0042456542141736,0.0000000000999998
0.0042617060244083,0.0000000000999998
0.0042777573689818,0.0000000000999998
0.0042938091792166,0.0000000000999998
0.0043098609894514,0.0000000000999998
0.0043259123340249,0.0000000000999998
0.0043419636785984,0.0000000000999998
0.0043580159544945,0.0000000000999998
0.0043740672990680,0.0000000000999998
0.0043901186436415,0.0000000000999998
0.0044061704538763,0.0000000000999998
0.0044222222641110,0.0000000000999998
0.0044382736086845,0.0000000000999998
0.0044543254189193,0.0000000000999998
0.0044703772291541,0.0000000000999998
0.0044864285737276,0.0000000000999998
0.0045024799183011,0.0000000000999998
0.0045185321941972,0.0000000000999998
0.0045345835387707,0.0000000000999998
0.0045506348833442,0.0000000000999998
0.0045666866935790,0.0000000000999998
0.0045827385038137,0.0000000000999998
0.0045987898483872,0.0000000000999998
0.0046148416586220,0.0000000000999998
0.0046308934688568,0.0000000000999998
0.0046469448134303,0.0000000000999998
0.0046629961580038,0.0000000000999998
0.0046790484338999,0.0000000000999998
0.0046950997784734,0.0000000000999998
0.0047111511230469,0.0000000000999998
0.0047272029332817,0.0000000000999998
0.0047432547435164,0.0000000000999998
0.0047593060880899,0.0000000000999998
0.0047753578983247,0.0000000000999998
0.0047914097085595,0.0000000000999998
0.0048074610531330,0.0000000000999998
0.0048235123977065,0.0000000000999998
0.0048395642079413,0.0000000000999998
0.0048556160181761,0.0000000000999998
0.0048716673627496,0.0000000000999998
0.0048877191729844,0.0000000000999998
0.0049037709832191,0.0000000000999998
0.0049198223277926,0.0000000000999998
0.0049358736723661,0.0000000000999998
0.0049519259482622,0.0000000000999998
0.0049679772928357,0.0000000000999998
0.0049840286374092,0.0000000000999998
0.0050000804476440,0.0000000000999998
0.0050161322578788,0.0000000000999998
0.0050321836024523,0.0000000000999998
0.0050482354126871,0.0000000000999998
0.0050642872229218,0.0000000000999998
0.0050803385674953,0.0000000000999998
0.0050963899120688,0.0000000000999998
0.0051124421879649,0.0000000000999998
0.0051284935325384,0.0000000000999998
0.0051445448771119,0.0000000000999998
0.0051605966873467,0.0000000000999998
0.0051766484975815,0.0000000000999998
0.0051926998421550,0.0000000000999998
0.0052087516523898,0.0000000000999998
0.0052248034626245,0.0000000000999998
0.0052408548071980,0.0000000000999998
0.0052569061517715,0.0000000000999998
0.0052729584276676,0.0000000000999998
0.0052890097722411,0.0000000000999998
0.0053050611168146,0.0000000000999998
0.0053211129270494,0.0000000000999998
0.0053371647372842,0.0000000000999998
0.0053532160818577,0.0000000000999998
0.0053692678920925,0.0000000000999998
0.0053853197023273,0.0000000000999998
0.0054013710469007,0.0000000000999998
0.0054174223914742,0.0000000000999998
0.0054334746673703,0.0000000000999998
0.0054495260119438,0.0000000000999998
0.0054655773565173,0.0000000000999998
0.0054816291667521,0.0000000000999998
0.0054976809769869,0.0000000000999998
0.0055137323215604,0.0000000000999998
0.0055297841317952,0.0000000000999998
0.0055458359420300,0.0000000000999998
0.0055618872866035,0.0000000064190453
0.0055779386311769,0.0000000281194232
0.0055939909070730,0.0000000000999998
0.0056100422516465,0.0000000000999998
0.0056260935962200,0.0000000000999998
0.0056421454064548,0.0000000000999998
0.0056581972166896,0.0000000000999998
0.0056742485612631,0.0000000000999998
0.0056903003714979,0.0000000000999998
0.0057063521817327,0.0000000000999998
0.0057224035263062,0.0000000000999998
0.0057384548708797,0.0000000000999998
0.0057545071467757,0.0000000000999998
0.0057705584913492,0.0000000000999998
0.0057866098359227,0.0000000000999998
0.0058026616461575,0.0000000000999998
0.0058187134563923,0.0000000000999998
0.0058347648009658,0.0000000000999998
0.0058508166112006,0.0000000000999998
0.0058668684214354,0.0000000000999998
0.0058829197660089,0.0000000000999998
0.0058989711105824,0.0000000000999998
0.0059150233864784,0.0000000000999998
0.0059310747310519,0.0000000000999998
0.0059471260756254,0.0000000000999998
0.0059631778858602,0.0000000000999998
0.0059792296960950,0.0000000000999998
0.0059952810406685,0.0000000000999998
0.0060113328509033,0.0000000000999998
0.0060273846611381,0.0000000000999998
0.0060434360057116,0.0000000000999998
0.0060594873502851,0.0000000000999998
0.0060755396261811,0.0000000000999998
0.0060915909707546,0.0000000000999998
0.0061076423153281,0.0000000000999998
0.0061236941255629,0.0000000000999998
0.0061397459357977,0.0000000000999998
0.0061557972803712,0.0000000000999998
0.0061718490906060,0.0000000000999998
0.0061879009008408,0.0000000000999998
0.0062039522454143,0.0000000000999998
0.0062200035899878,0.0000000000999998
0.0062360554002225,0.0000000000999998
0.0062521072104573,0.0000000000999998
0.0062681585550308,0.0000000000999998
0.0062842103652656,0.0000000000999998
0.0063002621755004,0.0000000000999998
0.0063163135200739,0.0000000000999998
0.0063323648646474,0.0000000000999998
0.0063484171405435,0.0000000000999998
0.0063644684851170,0.0000000000999998
0.0063805198296905,0.0000000000999998
0.0063965716399252,0.0000000000999998
0.0064126234501600,0.0000000000999998
0.0064286747947335,0.0000000000999998
0.0064447266049683,0.0000000000999998
0.0064607784152031,0.0000000000999998
0.0064768297597766,0.0000000000999998
0.0064928811043501,0.0000000000999998
0.0065089333802462,0.0000000000999998
0.0065249847248197,0.0000000000999998
0.0065410360693932,0.0000000000999998
0.0065570878796279,0.0000000000999998
0.0065731396898627,0.0000000000999998
0.0065891910344362,0.0000000000999998
0.0066052428446710,0.0000000000999998
0.0066212946549058,0.0000000000999998
0.0066373459994793,0.0000000000999998
0.0066533973440528,0.0000000000999998
0.0066694496199489,0.0000000000999998
0.0066855009645224,0.0000000000999998
0.0067015523090959,0.0000000000999998
0.0067176041193306,0.0000000000999998
0.0067336559295654,0.0000000000999998
0.0067497072741389,0.0000000000999998
0.0067657590843737,0.0000000000999998
0.0067818108946085,0.0000000000999998
0.0067978622391820,0.0000000000999998
0.0068139135837555,0.0000000000999998
0.0068299658596516,0.0000000000999998
0.0068460172042251,0.0000000000999998
0.0068620685487986,0.0000000000999998
0.0068781203590333,0.0000000000999998
0.0068941721692681,0.0000000000999998
0.0069102235138416,0.0000000000999998
0.0069262753240764,0.0000000000999998
0.0069423271343112,0.0000000000999998
0.0069583784788847,0.0000000000999998
0.0069744298234582,0.0000000000999998
0.0069904820993543,0.0000000000999998
0.0070065334439278,0.0000000000999998
0.0070225847885013,0.0000000000999998
0.0070386365987360,0.0000000000999998
0.0070546884089708,0.0000000000999998
0.0070707397535443,0.0000000000999998
0.0070867915637791,0.0000000000999998
0.0071028433740139,0.0000000000999998
0.0071188947185874,0.0000000000999998
0.0071349460631609,0.0000000000999998
0.0071509983390570,0.0000000000999998
0.0071670496836305,0.0000000000999998
0.0071831010282040,0.0000000000999998
0.0071991528384387,0.0000000000999998
0.0072152046486735,0.0000000000999998
0.0072312559932470,0.0000000000999998
0.0072473078034818,0.0000000000999998
0.0072633596137166,0.0000000000999998
0.0072794109582901,0.0000000000999998
0.0072954623028636,0.0000000000999998
0.0073115145787597,0.0000000000999998
0.0073275659233332,0.0000000000999998
0.0073436172679067,0.0000000000999998
0.0073596690781415,0.0000000000999998
0.0073757208883762,0.0000000000999998
0.0073917722329497,0.0000000000999998
0.0074078240431845,0.0000000000999998
0.0074238758534193,0.0000000000999998
0.0074399271979928,0.0000000000999998
0.0074559785425663,0.0000000000999998
0.0074720308184624,0.0000000000999998
0.0074880821630359,0.0000000000999998
0.0075041335076094,0.0000000000999998
0.0075201853178442,0.0000000000999998
