Bin_Center,Probability
0.0000064050832407,0.0000000345384485
0.0000192152492673,0.0000000000999998
0.0000320254148392,0.0000000000999998
0.0000448355822300,0.0000000000999998
0.0000576457459829,0.0000000000999998
0.0000704559133737,0.0000000000999998
0.0000832660807646,0.0000000000999998
0.0000960762481554,0.0000000000999998
0.0001088864155463,0.0000000000999998
0.0001216965756612,0.0000000000999998
0.0001345067430520,0.0000000000999998
0.0001473169104429,0.0000000000999998
0.0001601270778337,0.0000000000999998
0.0001729372452246,0.0000000000999998
0.0001857474126155,0.0000000000999998
0.0001985575800063,0.0000000000999998
0.0002113677473972,0.0000000000999998
0.0002241779147880,0.0000000000999998
0.0002369880821789,0.0000000000999998
0.0002497982350178,0.0000000000999998
0.0002626084024087,0.0000000000999998
0.0002754185697995,0.0000000000999998
0.0002882287371904,0.0000000000999998
0.0003010389045812,0.0000000000999998
0.0003138490719721,0.0000000000999998
0.0003266592393629,0.0000000000999998
0.0003394694067538,0.0000000000999998
0.0003522795741446,0.0000000000999998
0.0003650897415355,0.0000000000999998
0.0003778999089263,0.0000000000999998
0.0003907100763172,0.0000000000999998
0.0004035202437080,0.0000000000999998
0.0004163304110989,0.0000000000999998
0.0004291405784898,0.0000000000999998
0.0004419507458806,0.0000000000999998
0.0004547609132715,0.0000000000999998
0.0004675710806623,0.0000000000999998
0.0004803812480532,0.0000000000999998
0.0004931914154440,0.0000000000999998
0.0005060015246272,0.0000000000999998
0.0005188117502257,0.0000000000999998
0.0005316218594089,0.0000000000999998
0.0005444320850074,0.0000000000999998
0.0005572421941906,0.0000000000999998
0.0005700524197891,0.0000000000999998
0.0005828625289723,0.0000000000999998
0.0005956727545708,0.0000000000999998
0.0006084828637540,0.0000000000999998
0.0006212930893525,0.0000000000999998
0.0006341031985357,0.0000000000999998
0.0006469134241343,0.0000000000999998
0.0006597235333174,0.0000000000999998
0.0006725337589160,0.0000000000999998
0.0006853438680992,0.0000000000999998
0.0006981540936977,0.0000000000999998
0.0007109642028809,0.0000000000999998
0.0007237744284794,0.0000000000999998
0.0007365845376626,0.0000000000999998
0.0007493947632611,0.0000000000999998
0.0007622048724443,0.0000000000999998
0.0007750150980428,0.0000000000999998
0.0007878252072260,0.0000000000999998
0.0008006354328245,0.0000000000999998
0.0008134455420077,0.0000000000999998
0.0008262557676062,0.0000000000999998
0.0008390658767894,0.0000000000999998
0.0008518761023879,0.0000000000999998
0.0008646862115711,0.0000000000999998
0.0008774964371696,0.0000000000999998
0.0008903065463528,0.0000000000999998
0.0009031167719513,0.0000000000999998
0.0009159268811345,0.0000000000999998
0.0009287371067330,0.0000000000999998
0.0009415472159162,0.0000000000999998
0.0009543574415147,0.0000000000999998
0.0009671675506979,0.0000000000999998
0.0009799777762964,0.0000000000999998
0.0009927878854796,0.0000000000999998
0.0010055981110781,0.0000000000999998
0.0010184082202613,0.0000000000999998
0.0010312183294445,0.0000000000999998
0.0010440285550430,0.0000000000999998
0.0010568387806416,0.0000000000999998
0.0010696488898247,0.0000000000999998
0.0010824589990079,0.0000000000999998
0.0010952692246065,0.0000000000999998
0.0011080794502050,0.0000000000999998
0.0011208895593882,0.0000000000999998
0.0011336996685714,0.0000000000999998
0.0011465098941699,0.0000000000999998
0.0011593201197684,0.0000000000999998
0.0011721302289516,0.0000000000999998
0.0011849403381348,0.0000000000999998
0.0011977505637333,0.0000000000999998
0.0012105607893318,0.0000000000999998
0.0012233708985150,0.0000000000999998
0.0012361810076982,0.0000000000999998
0.0012489912332967,0.0000000000999998
0.0012618014588952,0.0000000000999998
0.0012746115680784,0.0000000000999998
0.0012874216772616,0.0000000000999998
0.0013002319028601,0.0000000000999998
0.0013130421284586,0.0000000000999998
0.0013258522376418,0.0000000000999998
0.0013386623468250,0.0000000000999998
0.0013514725724235,0.0000000000999998
0.0013642827980220,0.0000000000999998
0.0013770929072052,0.0000000000999998
0.0013899030163884,0.0000000000999998
0.0014027132419869,0.0000000000999998
0.0014155234675854,0.0000000000999998
